,Unnamed: 0,time,event
0,0,0,18
1,1,0,1
2,2,2,1
3,3,4,1
5,5,5,1
6,6,6,1
7,7,7,80
8,8,7,32
9,9,7,1
10,10,11,1
11,11,12,3
12,12,13,4
13,13,13,15
14,14,13,24
15,15,13,1
16,16,13,9
17,17,15,0
18,18,15,36
19,19,15,18
20,20,16,1
21,21,17,1
22,22,18,1
23,23,21,1
25,25,22,1
26,26,25,1
27,27,26,3
28,28,26,1
29,29,28,1
30,30,31,1
31,31,31,9
32,32,32,15
33,33,34,1
34,34,35,35
35,35,35,18
36,36,35,1
37,37,35,8
38,38,38,1
39,39,40,1
40,40,41,23
41,41,41,32
42,42,41,1
43,43,41,11
44,44,42,46
45,45,42,22
46,46,42,11
47,47,44,1
48,48,45,15
49,49,45,1
50,50,45,9
51,51,46,15
52,52,48,1
53,53,51,2
55,55,51,11
56,56,53,3
57,57,53,1
58,58,54,1
59,59,55,3
60,60,55,1
61,61,57,3
62,62,57,1
63,63,60,1
64,64,60,9
65,65,61,3
66,66,62,0
67,67,62,23
68,68,64,11
69,69,66,3
70,70,66,1
71,71,69,1
72,72,70,24
73,73,70,18
74,74,75,1
75,75,76,1
76,76,79,1
77,77,84,36
78,78,84,15
79,79,84,23
80,80,84,1
81,81,84,9
82,82,84,11
83,83,86,3
84,84,89,15
85,85,90,1
86,86,90,11
87,87,91,1
88,88,95,1
89,89,96,32
90,90,96,1
91,91,97,3
92,92,97,9
93,93,98,1
94,94,98,11
96,96,99,0
97,97,99,1
99,99,103,32
100,100,104,1
101,101,104,9
102,102,104,11
103,103,106,3
104,104,108,15
105,105,108,1
106,106,109,1
107,107,110,15
108,108,111,15
109,109,111,2
110,110,111,18
111,111,111,1
112,112,111,9
113,113,112,4
114,114,112,1
115,115,113,1
116,116,114,1
117,117,115,15
118,118,119,3
119,119,119,18
120,120,119,1
121,121,119,11
122,122,120,36
123,123,120,15
124,124,120,1
125,125,122,3
126,126,122,1
127,127,122,9
128,128,123,1
129,129,124,3
130,130,125,1
131,131,127,1
132,132,128,1
133,133,128,9
135,135,130,1
136,136,133,32
137,137,133,1
138,138,133,11
139,139,134,1
140,140,135,15
141,141,135,1
142,142,135,9
143,143,138,18
144,144,138,1
145,145,139,9
146,146,140,0
147,147,140,36
148,148,140,23
149,149,140,26
150,150,140,1
151,151,140,8
152,152,140,11
153,153,141,18
154,154,143,15
155,155,143,1
156,156,144,1
157,157,145,1
158,158,146,1
159,159,146,11
160,160,147,15
161,161,147,1
162,162,147,11
163,163,149,48
164,164,149,1
165,165,150,1
166,166,151,1
167,167,152,1
168,168,154,0
169,169,154,36
170,170,154,24
171,171,154,32
172,172,154,1
173,173,154,9
174,174,154,11
175,175,155,9
176,176,157,1
177,177,158,1
178,178,159,1
179,179,159,9
180,180,160,1
181,181,161,15
182,182,161,1
183,183,162,11
184,184,163,1
185,185,164,24
186,186,164,9
187,187,167,15
188,188,167,1
189,189,168,1
190,190,168,9
191,191,169,1
192,192,170,1
193,193,174,9
194,194,175,1
195,195,175,9
196,196,175,11
197,197,177,32
198,198,177,1
199,199,178,46
200,200,178,55
201,201,178,1
202,202,181,1
203,203,182,1
204,204,182,9
205,205,183,0
206,206,183,1
207,207,183,10
208,208,184,25
209,209,184,11
210,210,185,2
211,211,189,2
212,212,189,32
213,213,190,1
214,214,190,9
215,215,191,1
216,216,192,1
217,217,192,9
218,218,193,1
219,219,196,1
220,220,196,10
221,221,197,1
222,222,199,18
223,223,199,1
224,224,200,55
225,225,200,3
226,226,203,15
227,227,203,23
228,228,203,26
229,229,203,1
230,230,203,9
231,231,206,1
232,232,207,1
233,233,208,1
234,234,208,11
235,235,210,3
236,236,210,1
237,237,210,9
238,238,210,11
239,239,210,10
240,240,211,15
241,241,211,1
242,242,212,0
243,243,212,1
244,244,214,10
245,245,215,1
246,246,216,9
247,247,216,10
248,248,217,29
249,249,217,36
250,250,217,1
251,251,217,11
252,252,218,3
253,253,218,1
254,254,219,15
255,255,219,32
256,256,219,1
257,257,219,9
258,258,220,1
259,259,220,11
260,260,221,57
261,261,221,24
262,262,221,11
263,263,222,1
264,264,223,2
265,265,225,1
266,266,225,9
267,267,226,1
268,268,227,1
269,269,227,9
270,270,227,11
271,271,228,1
272,272,229,1
273,273,230,24
274,274,230,11
275,275,230,10
276,276,231,3
277,277,233,1
278,278,236,9
279,279,237,3
280,280,237,1
281,281,237,9
282,282,238,0
283,283,238,2
284,284,238,23
285,285,238,18
286,286,238,1
287,287,239,1
288,288,240,3
289,289,241,3
290,290,242,18
291,291,242,1
292,292,243,3
293,293,243,1
294,294,245,3
295,295,245,1
296,296,245,9
297,297,246,3
298,298,246,1
299,299,247,3
300,300,249,1
301,301,252,23
302,302,252,1
303,303,252,11
304,304,253,15
305,305,253,9
306,306,254,1
307,307,254,50
308,308,254,9
309,309,255,1
310,310,258,15
311,311,258,1
312,312,259,1
313,313,262,0
314,314,262,1
315,315,264,15
316,316,264,3
317,317,265,36
318,318,265,1
319,319,266,1
320,320,270,24
321,321,270,1
322,322,273,2
323,323,273,1
324,324,274,1
325,325,275,1
326,326,276,1
327,327,278,3
328,328,278,1
329,329,280,1
330,330,280,11
331,331,286,36
332,332,286,24
333,333,286,8
334,334,287,32
335,335,287,1
336,336,288,18
337,337,289,1
338,338,290,1
339,339,294,15
340,340,294,1
341,341,294,9
342,342,297,1
343,343,299,15
344,344,299,1
345,345,300,1
346,346,301,1
347,347,306,3
348,348,307,1
349,349,307,11
350,350,308,1
351,351,309,1
352,352,311,1
353,353,312,15
354,354,312,2
355,355,312,1
356,356,313,48
357,357,313,23
358,358,313,1
359,359,314,1
360,360,315,1
361,361,316,24
362,362,316,1
363,363,318,1
364,364,321,1
365,365,322,1
366,366,322,11
367,367,323,2
368,368,323,1
369,369,324,3
370,370,324,1
371,371,325,15
372,372,325,1
373,373,327,18
374,374,329,15
375,375,329,3
376,376,329,11
377,377,330,3
378,378,330,18
379,379,330,1
380,380,331,4
381,381,331,1
382,382,332,3
383,383,333,3
384,384,337,3
385,385,337,18
386,386,339,1
387,387,340,3
388,388,340,35
389,389,340,1
390,390,342,3
391,391,343,2
392,392,343,1
393,393,345,1
394,394,347,1
395,395,349,1
396,396,351,18
397,397,352,3
398,398,353,21
399,399,353,1
400,400,354,1
401,401,356,3
402,402,357,1
403,403,358,28
404,404,358,22
405,405,358,35
406,406,359,21
407,407,359,0
408,408,359,3
409,409,363,18
410,410,364,1
411,411,365,2
412,412,365,24
413,413,365,1
414,414,366,1
415,415,368,61
416,416,368,3
417,417,368,11
418,418,369,28
419,419,369,1
420,420,371,2
421,421,372,4
422,422,372,48
423,423,372,1
424,424,376,1
425,425,377,1
426,426,378,1
427,427,380,18
428,428,381,1
429,429,381,9
430,430,383,3
431,431,383,18
432,432,383,1
433,433,384,3
434,434,385,1
435,435,386,3
436,436,386,1
437,437,388,23
438,438,388,1
439,439,388,9
440,440,388,11
441,441,390,18
442,442,391,1
443,443,392,2
444,444,392,24
445,445,392,3
446,446,392,11
447,447,394,18
448,448,395,15
449,449,395,1
450,450,395,9
451,451,398,3
452,452,398,1
453,453,399,1
454,454,400,1
455,455,401,1
456,456,402,1
457,457,406,46
458,458,406,1
459,459,407,18
460,460,408,1
461,461,409,1
462,462,410,1
463,463,411,36
464,464,411,22
465,465,411,23
466,466,411,18
467,467,411,8
468,468,412,1
469,469,414,3
470,470,414,1
471,471,415,1
472,472,417,1
473,473,418,3
474,474,420,11
475,475,421,3
476,476,423,1
477,477,424,1
478,478,427,11
479,479,428,1
480,480,430,4
481,481,430,3
482,482,430,18
483,483,430,1
484,484,432,43
485,485,432,36
486,486,432,23
487,487,433,1
488,488,434,2
489,489,434,1
490,490,434,11
491,491,435,1
492,492,437,3
493,493,437,1
494,494,441,15
495,495,441,1
496,496,442,1
497,497,443,1
498,498,445,1
499,499,448,1
500,500,448,9
501,501,448,11
502,502,449,1
503,503,450,1
504,504,452,1
505,505,453,3
506,506,455,1
507,507,456,1
508,508,458,15
509,509,458,3
510,510,458,1
511,511,459,3
512,512,461,1
513,513,462,3
514,514,463,2
515,515,463,1
516,516,463,9
517,517,465,3
518,518,466,1
519,519,467,1
520,520,468,1
521,521,469,18
522,522,469,1
523,523,470,3
524,524,470,1
525,525,471,1
526,526,472,36
527,527,474,3
528,528,475,18
529,529,475,1
530,530,476,1
531,531,477,3
532,532,477,1
533,533,478,1
534,534,480,1
535,535,481,1
536,536,482,1
537,537,483,15
538,538,483,3
539,539,483,11
540,540,484,2
541,541,484,3
542,542,484,1
543,543,485,2
544,544,486,15
545,545,486,3
546,546,486,1
547,547,487,1
548,548,488,1
549,549,489,2
550,550,489,1
551,551,490,57
552,552,490,15
553,553,490,1
554,554,490,10
555,555,491,36
556,556,492,15
557,557,492,1
558,558,492,9
559,559,493,11
560,560,494,36
561,561,494,23
562,562,494,26
563,563,494,1
564,564,495,2
565,565,497,0
566,566,497,1
567,567,497,9
568,568,498,1
569,569,500,9
570,570,501,1
571,571,503,15
572,572,503,3
573,573,503,1
574,574,503,9
575,575,505,1
576,576,506,3
577,577,508,1
578,578,509,3
579,579,509,1
580,580,510,3
581,581,511,1
582,582,512,1
583,583,513,3
584,584,514,1
585,585,515,80
586,586,515,2
587,587,515,24
588,588,515,1
589,589,515,11
590,590,516,1
591,591,517,3
592,592,517,1
593,593,517,9
594,594,518,3
595,595,518,9
596,596,519,3
597,597,520,1
598,598,522,3
599,599,522,1
600,600,523,0
601,601,524,1
602,602,525,11
603,603,526,2
604,604,527,3
605,605,528,1
606,606,529,36
607,607,529,15
608,608,529,24
609,609,529,1
610,610,529,8
611,611,531,34
612,612,531,1
613,613,532,46
614,614,532,1
615,615,534,1
616,616,535,1
617,617,536,4
618,618,537,1
619,619,538,1
620,620,539,3
621,621,539,1
622,622,540,0
623,623,540,15
624,624,540,24
625,625,540,1
626,626,541,1
627,627,542,1
628,628,543,1
629,629,545,1
630,630,546,1
631,631,548,1
632,632,549,1
633,633,551,1
634,634,552,3
635,635,552,1
636,636,553,15
637,637,553,1
638,638,553,9
639,639,555,15
640,640,556,3
641,641,556,1
642,642,557,2
643,643,559,4
644,644,559,1
645,645,560,1
646,646,561,4
647,647,561,24
648,648,561,1
649,649,562,15
650,650,562,3
651,651,562,1
652,652,563,23
653,653,563,1
654,654,563,8
655,655,565,1
656,656,567,1
657,657,567,11
658,658,568,1
659,659,569,3
660,660,569,1
661,661,569,9
662,662,571,18
663,663,571,1
664,664,572,46
665,665,572,15
666,666,572,1
667,667,573,1
668,668,573,11
