,Unnamed: 0,time,event
0,0,3,1
1,1,4,3
2,2,5,3
3,3,6,3
4,4,7,1
5,5,10,3
6,6,11,3
7,7,13,0
8,8,15,3
9,9,17,3
10,10,24,3
11,11,31,3
12,12,33,80
13,13,34,1
14,14,35,1
15,15,36,1
16,16,39,3
17,17,40,4
18,18,44,1
19,19,45,3
20,20,47,17
21,21,47,3
22,22,47,1
23,23,48,1
24,24,51,3
25,25,55,3
26,26,59,3
27,27,60,3
28,28,61,1
29,29,61,11
30,30,62,1
31,31,63,1
32,32,64,1
33,33,65,1
34,34,66,25
35,35,66,18
36,36,66,1
37,37,67,1
38,38,93,3
39,39,94,1
40,40,95,11
41,41,95,10
42,42,98,17
43,43,98,1
44,44,102,10
45,45,106,1
46,46,108,1
47,47,116,17
48,48,118,46
49,49,118,39
50,50,118,1
51,51,118,9
52,52,118,11
53,53,119,1
54,54,120,1
55,55,121,3
56,56,121,1
57,57,122,1
58,58,123,1
59,59,124,1
60,60,125,48
61,61,125,1
62,62,128,1
63,63,128,11
64,64,129,1
65,65,129,10
66,66,130,3
68,68,132,1
69,69,132,11
70,70,133,1
71,71,135,11
72,72,136,1
73,73,137,1
74,74,138,37
75,75,138,1
76,76,152,25
77,77,152,3
78,78,153,46
79,79,154,0
80,80,154,11
81,81,155,1
82,82,156,3
83,83,157,1
84,84,158,1
85,85,158,54
86,86,160,1
87,87,162,11
88,88,163,3
89,89,163,1
90,90,166,1
91,91,167,4
92,92,167,11
93,93,168,1
94,94,169,10
95,95,170,0
96,96,171,0
97,97,176,3
98,98,178,1
99,99,180,11
100,100,182,3
101,101,182,1
102,102,183,3
103,103,184,46
104,104,184,1
105,105,186,15
106,106,186,1
107,107,187,1
108,108,188,1
109,109,188,11
110,110,189,1
111,111,189,11
112,112,190,1
113,113,191,1
114,114,191,11
115,115,192,1
116,116,193,1
117,117,194,1
118,118,194,11
119,119,197,3
120,120,201,23
121,121,201,1
122,122,202,1
123,123,203,11
124,124,204,15
125,125,204,39
126,126,204,9
127,127,205,1
128,128,207,57
129,129,207,1
130,130,209,18
131,131,209,1
132,132,211,28
133,133,214,3
134,134,214,44
135,135,214,1
136,136,215,1
137,137,217,1
138,138,219,1
139,139,220,1
140,140,220,11
141,141,221,11
142,142,222,1
143,143,223,11
144,144,224,1
145,145,225,4
146,146,225,1
147,147,226,1
148,148,226,11
149,149,227,1
150,150,229,31
151,151,231,1
152,152,231,11
153,153,232,1
154,154,234,11
155,155,235,18
156,156,235,9
157,157,236,14
158,158,236,1
159,159,236,11
160,160,239,1
161,161,240,1
162,162,241,1
164,164,242,1
165,165,242,11
166,166,243,3
167,167,243,18
168,168,243,1
169,169,245,1
170,170,248,11
171,171,249,1
172,172,249,11
173,173,250,1
174,174,251,1
175,175,252,3
176,176,252,26
177,177,252,1
178,178,254,1
179,179,257,1
180,180,257,10
181,181,258,24
182,182,258,1
183,183,258,11
184,184,259,1
185,185,260,3
186,186,261,1
187,187,262,1
188,188,265,31
189,189,265,1
190,190,265,8
191,191,266,4
192,192,266,3
193,193,266,1
194,194,266,11
195,195,268,1
196,196,269,26
197,197,269,1
198,198,269,11
199,199,271,1
201,201,272,8
202,202,272,11
203,203,273,3
204,204,273,1
206,206,273,11
207,207,275,1
208,208,276,1
209,209,278,3
210,210,278,44
211,211,278,1
212,212,279,1
213,213,279,11
214,214,280,4
215,215,281,3
216,216,282,3
217,217,282,1
218,218,283,1
219,219,284,1
220,220,285,1
221,221,286,3
222,222,286,1
223,223,286,11
224,224,287,4
225,225,287,1
226,226,290,4
227,227,290,1
228,228,291,46
229,229,291,24
230,230,291,11
231,231,292,8
232,232,293,1
233,233,293,11
234,234,294,3
235,235,295,1
236,236,296,4
237,237,296,1
238,238,297,11
239,239,299,1
241,241,299,11
242,242,300,11
243,243,303,64
244,244,303,3
245,245,303,1
246,246,303,11
247,247,304,25
248,248,304,1
249,249,305,4
250,250,305,11
251,251,306,48
252,252,306,1
253,253,307,1
254,254,308,17
255,255,308,1
256,256,310,0
257,257,310,3
258,258,310,1
259,259,311,31
260,260,311,1
261,261,312,1
262,262,313,11
263,263,314,16
264,264,314,1
265,265,314,9
266,266,314,11
267,267,315,11
268,268,317,1
269,269,318,4
270,270,318,1
271,271,319,4
272,272,321,1
273,273,322,4
274,274,322,1
275,275,323,35
276,276,323,1
277,277,324,1
278,278,325,1
279,279,325,11
280,280,326,1
281,281,327,0
282,282,327,16
283,283,327,9
284,284,335,3
285,285,336,25
286,286,337,16
287,287,337,1
