,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,3,4
3,3,3,21
4,4,4,15
5,5,4,3
7,7,6,3
8,8,8,4
9,9,8,21
10,10,8,3
11,11,9,15
12,12,10,21
13,13,10,3
14,14,10,1
15,15,11,3
16,16,12,4
17,17,12,3
18,18,12,1
19,19,14,15
20,20,14,1
21,21,15,3
22,22,16,3
23,23,16,1
24,24,17,3
25,25,18,4
26,26,18,1
27,27,19,3
28,28,19,1
29,29,21,4
30,30,21,21
31,31,21,3
32,32,22,3
33,33,23,3
34,34,24,3
35,35,24,1
36,36,25,3
37,37,25,1
38,38,26,3
39,39,28,1
40,40,29,4
41,41,29,15
42,42,29,3
43,43,30,3
44,44,31,4
45,45,31,3
46,46,31,11
47,47,32,3
48,48,32,1
49,49,33,3
50,50,34,1
51,51,35,21
52,52,35,15
53,53,36,3
54,54,36,1
55,55,37,4
56,56,37,3
57,57,37,1
58,58,38,3
59,59,39,39
60,60,39,1
61,61,40,1
62,62,41,15
63,63,41,3
64,64,49,21
65,65,60,4
66,66,60,21
67,67,60,3
68,68,61,3
69,69,63,21
70,70,64,3
71,71,65,3
72,72,66,4
73,73,66,15
74,74,66,1
75,75,67,21
76,76,67,3
77,77,68,3
78,78,68,1
79,79,68,11
80,80,69,1
81,81,70,15
82,82,70,3
83,83,71,3
84,84,72,4
85,85,72,1
86,86,73,3
87,87,73,1
88,88,74,21
89,89,74,3
90,90,75,15
91,91,75,3
92,92,75,1
93,93,76,4
94,94,76,15
95,95,78,4
96,96,78,3
97,97,78,11
98,98,79,3
99,99,79,1
100,100,80,15
101,101,80,3
102,102,81,3
103,103,82,3
104,104,82,11
105,105,83,4
106,106,83,15
107,107,83,1
108,108,84,3
109,109,85,3
110,110,85,1
111,111,86,3
112,112,87,15
113,113,87,3
114,114,89,3
115,115,90,1
116,116,90,9
117,117,91,15
118,118,91,1
119,119,92,24
120,120,92,3
121,121,93,4
122,122,93,3
123,123,93,1
125,125,94,3
126,126,94,18
127,127,95,57
128,128,95,16
129,129,95,18
130,130,96,18
131,131,97,25
132,132,97,24
134,134,97,13
135,135,97,18
136,136,97,19
139,139,99,3
140,140,99,1
141,141,100,21
142,142,100,3
143,143,102,1
144,144,103,3
145,145,104,4
146,146,104,15
147,147,105,4
148,148,105,1
149,149,106,3
150,150,107,4
151,151,107,3
152,152,107,1
153,153,108,15
154,154,108,3
155,155,108,11
156,156,110,3
157,157,110,1
158,158,111,3
159,159,112,43
160,160,112,24
161,161,113,29
162,162,113,3
163,163,114,4
164,164,114,3
165,165,115,1
166,166,116,21
167,167,116,1
