,Unnamed: 0,time,event
0,0,1,3
1,1,3,82
2,2,3,3
3,3,4,20
4,4,6,82
5,5,9,3
6,6,10,82
7,7,11,3
8,8,12,3
9,9,13,11
10,10,14,3
11,11,15,26
12,12,15,11
13,13,16,11
14,14,18,1
15,15,19,1
16,16,20,36
17,17,20,1
18,18,22,1
19,19,23,24
20,20,23,11
21,21,24,39
22,22,29,1
23,23,30,18
24,24,30,1
25,25,33,82
26,26,34,1
27,27,39,23
28,28,39,11
29,29,43,36
30,30,44,3
31,31,45,3
32,32,45,11
33,33,49,36
34,34,49,9
35,35,49,11
36,36,55,1
37,37,57,1
38,38,60,1
39,39,61,82
40,40,61,1
41,41,63,1
42,42,66,1
43,43,70,15
44,44,71,3
45,45,72,16
46,46,73,43
47,47,73,23
48,48,73,3
49,49,73,1
50,50,74,1
51,51,74,11
53,53,75,11
54,54,78,43
55,55,78,19
56,56,79,4
57,57,79,1
58,58,79,11
59,59,83,3
60,60,87,11
61,61,91,3
62,62,92,11
63,63,93,82
65,65,95,11
66,66,96,1
67,67,98,24
68,68,100,3
69,69,102,35
70,70,102,1
71,71,102,11
72,72,104,3
73,73,107,11
74,74,108,43
75,75,110,4
76,76,110,24
77,77,112,39
78,78,112,1
79,79,114,1
80,80,114,11
81,81,115,43
82,82,115,31
83,83,115,24
84,84,115,1
85,85,115,11
86,86,116,43
87,87,116,3
88,88,116,1
89,89,116,11
90,90,118,1
91,91,118,8
92,92,118,19
93,93,118,11
94,94,120,1
95,95,121,3
96,96,122,82
97,97,122,1
98,98,123,31
99,99,123,1
100,100,123,11
101,101,125,1
102,102,127,11
103,103,128,36
104,104,129,1
105,105,129,11
106,106,130,1
108,108,131,1
109,109,131,11
110,110,132,43
111,111,132,36
112,112,132,3
113,113,132,1
114,114,133,24
115,115,133,9
116,116,133,11
117,117,134,3
118,118,135,1
119,119,136,11
120,120,137,1
121,121,137,11
122,122,139,9
123,123,141,1
124,124,142,36
125,125,142,11
126,126,143,1
127,127,143,11
128,128,144,36
129,129,144,24
130,130,145,80
131,131,145,1
132,132,145,11
133,133,150,25
134,134,150,3
135,135,150,11
136,136,151,4
137,137,151,3
138,138,151,11
139,139,153,4
140,140,153,82
141,141,153,1
142,142,155,1
143,143,156,1
144,144,156,11
145,145,159,4
146,146,159,1
147,147,160,1
148,148,165,3
149,149,165,11
150,150,166,35
151,151,169,36
152,152,169,11
153,153,171,1
154,154,173,11
155,155,174,11
156,156,176,24
157,157,178,11
158,158,179,11
159,159,181,4
160,160,181,1
161,161,181,11
162,162,182,3
163,163,183,11
164,164,184,82
165,165,184,11
166,166,186,11
167,167,190,11
168,168,193,80
169,169,193,11
170,170,194,3
171,171,199,11
172,172,200,28
173,173,200,1
174,174,202,24
175,175,202,11
176,176,205,11
177,177,208,1
178,178,208,11
179,179,209,24
180,180,209,39
181,181,212,11
182,182,214,36
183,183,214,82
184,184,214,16
185,185,214,1
186,186,215,3
187,187,218,3
188,188,218,1
189,189,221,12
190,190,222,11
191,191,223,3
192,192,223,18
193,193,223,19
194,194,224,28
195,195,226,4
196,196,226,36
197,197,226,3
198,198,227,26
199,199,228,43
200,200,228,36
201,201,228,24
203,203,228,11
204,204,229,39
206,206,239,18
207,207,240,3
208,208,240,1
209,209,240,19
211,211,243,3
212,212,253,1
213,213,254,4
214,214,254,82
215,215,254,1
216,216,254,11
217,217,256,44
218,218,256,11
219,219,257,3
220,220,257,1
221,221,257,11
222,222,258,3
223,223,270,11
225,225,275,82
226,226,275,1
227,227,275,11
228,228,277,1
229,229,278,11
230,230,279,3
231,231,279,1
232,232,282,3
233,233,287,3
234,234,288,1
235,235,288,11
236,236,289,1
237,237,289,9
238,238,289,11
239,239,291,4
240,240,291,1
241,241,291,11
242,242,292,4
243,243,292,3
244,244,292,11
245,245,293,1
246,246,295,4
247,247,295,1
248,248,296,35
249,249,296,1
250,250,296,11
251,251,297,4
253,253,297,1
254,254,297,11
255,255,299,3
256,256,299,1
257,257,299,11
258,258,300,36
259,259,300,1
260,260,302,1
261,261,303,1
262,262,304,1
263,263,305,3
264,264,305,11
265,265,306,36
266,266,306,3
267,267,306,1
268,268,306,11
269,269,307,106
270,270,307,82
271,271,307,3
272,272,307,1
273,273,313,12
274,274,313,11
275,275,314,3
276,276,314,12
277,277,316,43
278,278,316,3
279,279,316,1
280,280,316,12
281,281,318,24
282,282,318,11
283,283,319,1
284,284,319,11
285,285,321,11
286,286,322,4
287,287,323,31
288,288,323,3
289,289,323,11
290,290,325,11
291,291,326,1
292,292,327,39
293,293,327,1
294,294,327,11
295,295,329,36
296,296,329,24
297,297,329,1
298,298,331,4
299,299,331,1
300,300,331,11
301,301,332,3
302,302,332,1
303,303,332,11
304,304,333,31
305,305,335,3
306,306,336,25
307,307,336,3
308,308,337,43
309,309,338,25
310,310,338,3
311,311,338,1
312,312,338,11
313,313,340,36
314,314,340,1
315,315,340,11
316,316,341,34
317,317,341,23
318,318,341,11
319,319,342,3
320,320,344,1
321,321,345,82
322,322,347,31
323,323,347,1
324,324,349,4
325,325,349,61
326,326,349,3
327,327,350,11
329,329,351,3
330,330,352,43
331,331,353,1
332,332,356,3
333,333,356,10
334,334,357,1
335,335,358,1
336,336,358,11
337,337,359,24
338,338,359,1
339,339,359,11
340,340,360,3
341,341,362,25
342,342,367,82
343,343,367,3
344,344,367,1
345,345,368,26
346,346,369,26
347,347,370,1
348,348,371,3
349,349,372,11
350,350,373,11
351,351,375,1
352,352,375,11
353,353,377,25
354,354,377,11
355,355,378,24
356,356,378,12
357,357,379,3
358,358,379,1
359,359,380,11
360,360,384,34
361,361,384,36
362,362,384,11
363,363,386,1
364,364,387,4
365,365,387,1
366,366,389,23
367,367,390,11
368,368,393,43
369,369,393,36
371,371,393,3
372,372,393,26
373,373,393,11
374,374,397,3
375,375,397,11
376,376,398,4
377,377,398,3
378,378,398,1
379,379,399,82
380,380,400,3
381,381,401,11
382,382,402,45
383,383,402,1
384,384,403,36
385,385,403,24
386,386,403,35
387,387,403,11
388,388,408,12
389,389,411,1
390,390,412,1
391,391,414,15
392,392,416,1
393,393,420,24
394,394,420,11
395,395,421,1
396,396,421,11
397,397,423,25
398,398,423,1
399,399,424,11
400,400,425,36
401,401,425,25
402,402,425,3
403,403,425,18
404,404,425,11
405,405,426,82
406,406,428,1
407,407,428,11
408,408,429,1
409,409,429,11
410,410,430,25
411,411,430,24
412,412,430,11
413,413,431,31
414,414,431,2
415,415,431,12
416,416,433,1
417,417,433,12
418,418,435,35
419,419,435,1
420,420,436,21
421,421,436,1
422,422,436,11
423,423,439,24
424,424,439,12
425,425,440,2
426,426,441,11
427,427,445,43
428,428,445,1
429,429,445,9
430,430,445,11
431,431,446,80
432,432,446,1
433,433,446,11
434,434,448,1
435,435,448,11
436,436,449,11
437,437,450,11
438,438,451,11
439,439,452,35
440,440,452,1
441,441,453,3
442,442,454,3
443,443,454,1
444,444,454,8
445,445,454,11
446,446,455,1
447,447,456,3
448,448,457,3
449,449,458,82
450,450,458,11
451,451,460,11
452,452,461,4
453,453,463,3
454,454,464,12
455,455,464,9
456,456,464,11
457,457,465,24
458,458,465,39
459,459,465,1
460,460,465,11
461,461,467,36
462,462,467,24
463,463,467,11
464,464,469,12
465,465,469,11
466,466,470,4
467,467,470,1
468,468,470,9
469,469,471,24
470,470,471,1
471,471,471,11
472,472,473,1
473,473,473,11
474,474,474,61
475,475,474,25
476,476,474,2
477,477,474,11
478,478,476,11
479,479,477,16
480,480,477,1
481,481,477,12
482,482,477,11
483,483,478,1
484,484,478,11
485,485,479,28
486,486,479,3
487,487,479,11
488,488,480,3
489,489,481,18
490,490,481,9
491,491,481,11
492,492,482,31
494,494,482,3
495,495,482,11
496,496,484,1
497,497,484,11
498,498,485,25
499,499,485,3
500,500,486,1
501,501,486,11
502,502,487,23
503,503,487,39
504,504,487,3
505,505,487,1
506,506,487,11
507,507,488,82
508,508,488,1
509,509,488,9
510,510,489,34
511,511,489,1
512,512,491,36
513,513,491,1
514,514,491,11
515,515,492,18
516,516,492,9
517,517,492,11
518,518,493,1
519,519,493,11
520,520,494,1
521,521,495,18
522,522,496,3
523,523,498,1
524,524,498,11
525,525,499,36
526,526,499,15
527,527,499,24
528,528,499,18
529,529,499,1
530,530,499,9
531,531,499,11
532,532,501,11
533,533,502,15
534,534,503,1
535,535,504,12
536,536,505,1
537,537,505,11
538,538,506,1
539,539,506,12
540,540,506,11
541,541,509,4
542,542,509,16
543,543,511,12
544,544,512,36
545,545,512,1
546,546,512,11
547,547,513,80
548,548,513,1
549,549,513,11
550,550,514,4
551,551,514,11
552,552,515,1
553,553,515,11
554,554,516,3
555,555,517,25
556,556,519,82
557,557,519,3
558,558,519,1
559,559,519,11
560,560,520,1
561,561,521,1
562,562,522,1
563,563,523,1
564,564,523,11
565,565,524,1
566,566,524,11
567,567,525,25
568,568,525,11
569,569,526,12
570,570,527,25
571,571,527,12
572,572,528,1
573,573,529,4
574,574,529,1
575,575,529,11
576,576,530,4
577,577,530,25
578,578,531,44
579,579,531,12
580,580,534,1
581,581,534,11
582,582,535,1
583,583,536,31
584,584,536,11
585,585,537,1
586,586,538,1
587,587,540,4
588,588,540,12
589,589,541,36
590,590,541,12
591,591,541,11
592,592,542,2
593,593,542,11
594,594,543,11
595,595,544,1
596,596,544,12
597,597,544,11
598,598,546,24
599,599,546,35
600,600,546,1
601,601,546,11
602,602,547,1
603,603,547,11
604,604,548,36
605,605,548,1
606,606,548,11
607,607,549,82
608,608,549,3
609,609,550,1
610,610,550,11
611,611,551,43
612,612,551,24
613,613,551,1
614,614,551,11
616,616,553,15
617,617,553,24
618,618,554,1
619,619,554,12
620,620,556,24
621,621,556,1
622,622,556,11
623,623,558,36
624,624,558,24
625,625,558,11
626,626,559,1
627,627,562,23
