,Unnamed: 0,time,event
0,0,0,18
1,1,0,11
2,2,1,29
3,3,1,1
4,4,3,1
5,5,4,3
6,6,4,1
7,7,6,1
8,8,7,3
9,9,8,11
10,10,12,1
11,11,13,1
12,12,14,1
13,13,15,1
14,14,18,1
15,15,18,11
16,16,19,3
17,17,21,24
18,18,21,18
19,19,22,29
20,20,22,3
21,21,22,1
22,22,24,1
23,23,25,1
24,24,26,1
25,25,26,9
26,26,28,23
27,27,28,18
28,28,28,1
29,29,28,11
30,30,29,3
31,31,31,1
32,32,33,11
33,33,35,4
34,34,35,3
35,35,35,18
36,36,35,1
37,37,35,9
38,38,35,11
39,39,38,3
40,40,38,1
41,41,39,3
42,42,41,4
43,43,41,1
44,44,41,11
45,45,42,3
46,46,48,3
47,47,48,1
48,48,49,3
49,49,49,1
50,50,51,3
51,51,52,3
52,52,52,1
53,53,53,4
54,54,53,1
55,55,59,4
56,56,59,1
57,57,62,29
58,58,62,57
59,59,63,18
60,60,69,1
61,61,70,0
62,62,70,3
63,63,76,1
64,64,78,4
65,65,79,3
66,66,79,1
67,67,81,3
68,68,81,1
69,69,83,4
70,70,83,11
71,71,89,1
72,72,92,1
73,73,94,3
74,74,95,3
75,75,96,11
76,76,100,1
77,77,103,3
78,78,103,1
79,79,108,3
80,80,109,1
81,81,110,3
82,82,110,1
83,83,110,11
84,84,111,1
85,85,113,25
86,86,114,1
87,87,115,1
88,88,116,1
89,89,118,18
90,90,119,3
91,91,120,57
92,92,120,3
93,93,123,4
94,94,123,61
96,96,123,24
97,97,123,11
98,98,125,4
99,99,125,9
100,100,126,3
101,101,126,18
102,102,127,3
103,103,128,3
104,104,129,3
105,105,130,29
106,106,131,4
107,107,131,1
108,108,132,1
109,109,133,1
110,110,134,25
111,111,134,1
112,112,137,25
113,113,137,3
114,114,137,11
115,115,138,1
116,116,140,1
117,117,140,11
118,118,143,1
119,119,146,1
120,120,147,1
121,121,148,1
122,122,148,11
123,123,150,1
124,124,155,3
125,125,156,1
126,126,157,3
127,127,158,3
128,128,159,3
129,129,160,3
130,130,160,1
131,131,161,3
132,132,161,1
133,133,163,3
134,134,165,3
135,135,169,4
136,136,169,3
137,137,169,1
138,138,170,15
139,139,171,15
140,140,172,25
141,141,172,3
142,142,172,1
143,143,173,3
144,144,174,3
145,145,174,18
146,146,174,11
147,147,177,3
148,148,178,3
149,149,178,1
150,150,179,3
151,151,180,5
152,152,180,3
153,153,180,1
154,154,181,1
155,155,182,1
156,156,185,57
157,157,188,3
158,158,188,11
159,159,189,18
160,160,189,11
161,161,193,1
162,162,195,1
163,163,200,3
164,164,200,1
165,165,201,1
166,166,202,1
167,167,203,11
168,168,206,1
169,169,207,4
170,170,207,1
171,171,208,1
172,172,209,1
173,173,211,15
174,174,211,1
175,175,211,11
176,176,212,1
177,177,213,25
178,178,214,1
179,179,215,20
180,180,215,1
181,181,216,5
182,182,216,1
183,183,217,34
184,184,217,0
185,185,217,3
186,186,217,1
187,187,217,11
188,188,218,1
189,189,219,1
190,190,220,1
191,191,221,25
192,192,223,4
193,193,223,1
194,194,227,1
195,195,228,1
196,196,230,1
197,197,231,1
198,198,232,4
199,199,232,0
200,200,232,3
201,201,232,11
202,202,233,18
203,203,233,1
204,204,234,1
205,205,234,11
206,206,235,18
207,207,236,11
208,208,237,18
209,209,237,1
210,210,238,3
211,211,238,1
212,212,238,11
213,213,239,18
214,214,239,1
215,215,240,1
216,216,241,1
217,217,242,3
218,218,243,3
219,219,243,18
220,220,244,15
221,221,244,3
222,222,244,1
223,223,245,3
224,224,245,1
225,225,246,3
226,226,249,1
227,227,250,3
228,228,250,1
229,229,250,11
230,230,251,1
231,231,253,25
232,232,254,1
233,233,255,1
234,234,257,1
235,235,258,1
236,236,261,3
237,237,262,1
238,238,264,15
239,239,264,3
240,240,264,1
241,241,265,3
242,242,265,1
243,243,265,11
244,244,267,1
245,245,271,1
246,246,272,1
247,247,272,11
248,248,273,1
249,249,273,9
250,250,275,1
251,251,275,11
252,252,276,4
253,253,276,1
254,254,277,39
255,255,278,1
256,256,279,57
257,257,279,1
258,258,279,11
259,259,280,3
260,260,283,3
261,261,283,1
262,262,284,1
263,263,285,3
264,264,285,1
265,265,287,1
266,266,287,11
267,267,288,3
268,268,290,3
269,269,291,3
270,270,291,1
271,271,292,3
272,272,292,1
273,273,293,4
274,274,293,24
275,275,293,1
276,276,294,11
277,277,295,3
278,278,297,0
279,279,297,1
280,280,298,11
281,281,300,15
282,282,300,1
283,283,301,1
