,Unnamed: 0,time,event
0,0,0,4
1,1,2,3
2,2,3,1
3,3,12,3
4,4,12,1
5,5,13,4
6,6,13,35
7,7,13,1
8,8,13,9
9,9,14,24
10,10,14,3
11,11,14,1
12,12,14,9
13,13,15,3
14,14,15,1
15,15,16,1
16,16,17,4
17,17,17,3
18,18,17,1
19,19,19,4
20,20,19,1
21,21,20,3
22,22,20,1
23,23,21,1
24,24,22,3
25,25,24,3
26,26,25,1
27,27,26,9
28,28,27,3
29,29,27,9
30,30,28,1
31,31,28,9
32,32,29,1
33,33,30,4
34,34,30,3
35,35,30,1
36,36,30,9
37,37,31,1
38,38,32,1
39,39,32,9
40,40,33,3
41,41,33,1
42,42,34,4
43,43,34,3
44,44,34,1
45,45,37,1
46,46,39,3
47,47,40,9
48,48,41,3
49,49,41,1
50,50,42,4
51,51,42,3
52,52,42,1
53,53,42,9
54,54,44,3
55,55,44,1
56,56,45,4
57,57,45,1
58,58,46,1
59,59,47,3
60,60,47,1
61,61,48,4
62,62,48,24
63,63,48,3
64,64,48,1
65,65,50,3
66,66,50,1
67,67,50,9
68,68,51,1
69,69,52,3
70,70,52,1
71,71,53,1
72,72,53,9
73,73,54,36
74,74,54,24
75,75,54,1
76,76,54,9
77,77,55,1
78,78,55,9
79,79,56,3
80,80,56,1
81,81,56,9
82,82,57,1
83,83,58,3
84,84,58,1
85,85,59,24
86,86,59,18
87,87,59,1
88,88,59,11
89,89,60,24
90,90,60,3
91,91,60,1
92,92,61,24
93,93,61,1
94,94,62,3
95,95,62,1
96,96,62,9
97,97,63,1
98,98,63,9
99,99,64,3
100,100,64,1
101,101,65,1
102,102,66,1
103,103,66,9
104,104,67,36
105,105,67,1
106,106,68,3
107,107,68,1
108,108,69,1
109,109,69,9
110,110,70,3
111,111,70,35
112,112,70,1
113,113,71,1
114,114,72,1
115,115,73,4
116,116,73,28
117,117,73,1
118,118,74,1
119,119,74,11
120,120,75,3
121,121,75,1
122,122,76,4
123,123,76,28
124,124,76,1
125,125,76,9
126,126,77,4
127,127,77,1
128,128,78,4
129,129,78,3
130,130,78,1
131,131,79,1
132,132,79,11
133,133,80,3
134,134,80,1
135,135,81,4
136,136,81,28
137,137,81,3
138,138,81,1
139,139,81,9
140,140,81,11
141,141,82,1
142,142,82,9
143,143,83,1
144,144,84,1
145,145,84,9
146,146,85,3
147,147,85,1
148,148,86,1
149,149,87,1
150,150,87,9
151,151,88,3
152,152,88,1
153,153,89,28
154,154,89,1
155,155,92,1
156,156,93,3
157,157,94,3
158,158,94,1
159,159,95,1
160,160,96,1
161,161,97,3
162,162,98,3
163,163,98,1
164,164,99,1
165,165,100,1
166,166,102,1
167,167,103,3
168,168,103,1
169,169,104,3
170,170,104,1
171,171,104,9
172,172,105,1
173,173,106,4
174,174,106,0
175,175,106,15
176,176,106,3
177,177,106,1
178,178,106,9
179,179,106,11
180,180,107,3
181,181,107,1
182,182,107,9
183,183,108,1
184,184,109,1
185,185,110,1
