,Unnamed: 0,time,event
0,0,1,2
1,1,3,2
2,2,3,1
3,3,3,50
4,4,4,3
5,5,4,50
6,6,5,2
7,7,8,1
8,8,10,1
9,9,11,18
10,10,11,11
11,11,12,2
12,12,14,1
13,13,15,11
14,14,19,1
15,15,20,2
16,16,21,2
17,17,22,1
18,18,23,1
19,19,26,1
20,20,28,2
21,21,28,1
22,22,30,1
23,23,34,1
24,24,35,2
25,25,35,1
26,26,36,1
27,27,37,1
28,28,37,11
29,29,38,11
30,30,39,1
31,31,39,11
32,32,40,11
33,33,41,46
34,34,41,1
35,35,42,3
36,36,50,2
37,37,53,1
38,38,61,1
39,39,63,1
40,40,64,11
41,41,72,3
42,42,74,1
43,43,75,1
44,44,76,2
45,45,76,1
46,46,77,2
47,47,78,25
48,48,96,2
49,49,96,3
50,50,100,1
51,51,102,2
52,52,103,11
53,53,104,2
54,54,109,55
55,55,111,50
56,56,112,2
57,57,113,55
58,58,115,11
59,59,116,3
60,60,117,3
61,61,120,2
62,62,121,11
63,63,122,55
64,64,122,18
65,65,122,1
66,66,124,2
67,67,125,14
68,68,130,3
69,69,135,9
70,70,138,25
71,71,139,1
72,72,140,1
73,73,141,3
74,74,141,18
75,75,142,1
76,76,146,14
77,77,148,11
78,78,149,3
79,79,150,1
80,80,154,50
81,81,155,16
82,82,155,3
83,83,155,18
84,84,158,18
85,85,160,34
86,86,166,25
87,87,167,50
88,88,169,1
89,89,171,1
90,90,171,11
91,91,173,34
92,92,173,2
93,93,173,1
94,94,175,1
95,95,176,1
96,96,177,80
97,97,177,9
98,98,178,25
99,99,178,3
100,100,178,1
101,101,178,11
102,102,179,18
103,103,179,1
104,104,180,18
105,105,181,50
106,106,182,29
107,107,182,2
108,108,182,55
109,109,182,50
110,110,183,3
111,111,183,1
112,112,187,9
113,113,190,23
114,114,191,9
115,115,193,1
116,116,197,1
117,117,198,48
118,118,199,1
119,119,200,33
120,120,203,2
121,121,203,1
122,122,205,28
123,123,206,3
124,124,207,3
125,125,208,9
126,126,209,34
127,127,210,2
128,128,210,1
129,129,211,3
130,130,212,1
131,131,212,9
132,132,213,24
133,133,213,18
134,134,214,23
135,135,214,39
136,136,215,9
137,137,217,34
138,138,217,18
139,139,217,1
140,140,218,34
141,141,218,18
142,142,218,1
143,143,219,18
144,144,220,18
145,145,221,18
146,146,221,1
147,147,225,9
148,148,227,3
149,149,228,9
150,150,232,3
151,151,236,2
152,152,238,28
153,153,238,1
154,154,242,28
155,155,243,1
156,156,244,34
157,157,245,1
158,158,246,3
159,159,246,1
160,160,247,18
161,161,249,9
162,162,260,1
163,163,262,18
164,164,263,18
165,165,263,1
166,166,264,2
167,167,265,2
168,168,266,2
169,169,266,1
170,170,266,11
171,171,267,3
172,172,267,1
173,173,268,9
174,174,269,16
175,175,269,18
176,176,270,3
177,177,270,18
178,178,270,1
179,179,271,9
180,180,271,11
181,181,272,34
182,182,273,1
183,183,274,24
184,184,274,1
185,185,274,11
186,186,275,9
187,187,276,18
188,188,277,18
189,189,277,11
190,190,278,9
191,191,279,28
192,192,279,50
193,193,280,2
194,194,280,1
195,195,281,16
196,196,282,3
197,197,282,1
198,198,282,9
199,199,283,28
200,200,283,18
201,201,284,16
202,202,284,18
203,203,287,14
204,204,287,1
205,205,288,1
206,206,289,18
207,207,290,18
208,208,291,25
209,209,291,2
210,210,291,9
211,211,292,18
212,212,294,2
213,213,294,1
214,214,295,3
215,215,295,18
216,216,295,9
217,217,296,55
218,218,296,1
219,219,296,9
220,220,297,16
221,221,297,33
222,222,297,18
223,223,298,1
224,224,298,9
225,225,299,2
226,226,299,3
227,227,299,18
228,228,300,1
229,229,300,8
230,230,300,50
231,231,300,9
232,232,301,50
233,233,302,2
234,234,304,64
235,235,304,50
236,236,305,2
237,237,306,1
238,238,306,50
239,239,307,2
240,240,307,1
241,241,307,9
242,242,309,1
243,243,310,24
244,244,310,18
245,245,310,8
246,246,310,11
247,247,311,18
248,248,312,1
249,249,312,9
250,250,313,18
251,251,313,1
252,252,314,78
253,253,314,1
254,254,314,9
255,255,315,14
256,256,315,2
257,257,316,18
258,258,316,1
259,259,317,28
260,260,317,91
261,261,317,18
262,262,318,2
263,263,318,18
264,264,318,1
265,265,318,11
266,266,319,18
267,267,320,2
268,268,320,18
269,269,321,1
270,270,322,2
271,271,322,1
272,272,323,3
273,273,323,18
274,274,324,3
275,275,325,1
276,276,326,18
277,277,326,9
278,278,327,16
279,279,327,18
280,280,327,1
281,281,328,1
282,282,329,2
283,283,329,1
284,284,330,18
285,285,331,16
286,286,331,9
287,287,332,18
288,288,333,3
289,289,333,26
290,290,333,9
291,291,334,18
292,292,335,1
293,293,336,2
294,294,336,1
295,295,337,24
296,296,337,53
297,297,337,18
298,298,337,11
299,299,338,18
300,300,339,1
301,301,339,9
302,302,340,18
303,303,341,9
304,304,342,34
305,305,342,1
306,306,343,2
307,307,343,1
308,308,344,9
309,309,345,55
310,310,345,18
311,311,346,18
312,312,348,1
313,313,349,2
314,314,349,1
315,315,349,9
316,316,350,2
317,317,350,24
318,318,350,1
319,319,350,8
320,320,351,1
321,321,351,9
322,322,352,3
323,323,352,18
324,324,353,25
325,325,353,53
326,326,353,18
327,327,354,1
328,328,354,9
329,329,355,18
330,330,356,1
331,331,357,1
332,332,358,2
333,333,358,16
334,334,358,9
335,335,359,3
336,336,359,18
337,337,359,1
338,338,361,18
339,339,362,9
340,340,363,2
341,341,363,1
342,342,364,37
343,343,364,1
344,344,365,1
345,345,369,2
346,346,369,24
347,347,369,1
348,348,369,11
349,349,370,37
350,350,371,29
351,351,371,1
352,352,372,2
353,353,372,1
354,354,373,18
355,355,375,9
356,356,376,9
357,357,377,1
358,358,378,2
359,359,378,16
360,360,378,1
361,361,379,9
362,362,380,3
363,363,380,9
364,364,381,18
365,365,382,9
366,366,382,11
367,367,383,28
368,368,383,1
369,369,383,8
370,370,383,9
371,371,384,1
372,372,385,1
373,373,386,11
374,374,387,9
375,375,388,1
376,376,388,11
