,Unnamed: 0,time,event
0,0,0,4
1,1,0,11
2,2,9,24
3,3,14,1
4,4,17,1
5,5,17,11
6,6,18,1
7,7,18,11
8,8,20,35
9,9,20,1
10,10,21,11
11,11,22,11
12,12,23,1
13,13,23,9
14,14,23,11
15,15,24,11
16,16,26,1
17,17,28,1
18,18,28,11
19,19,30,1
20,20,31,1
21,21,32,1
22,22,34,1
23,23,35,1
24,24,36,3
25,25,37,4
27,27,37,1
28,28,39,35
30,30,41,1
31,31,45,11
32,32,46,1
33,33,47,1
34,34,48,35
35,35,48,18
36,36,48,1
37,37,49,1
38,38,49,11
39,39,50,11
40,40,51,1
41,41,52,1
42,42,55,15
43,43,55,11
44,44,56,1
45,45,59,1
46,46,60,1
47,47,61,35
48,48,61,1
49,49,61,11
50,50,62,1
51,51,62,11
52,52,63,1
53,53,63,11
54,54,64,10
55,55,65,15
56,56,65,1
57,57,68,1
58,58,68,11
59,59,70,4
60,60,70,11
61,61,71,1
62,62,71,11
63,63,73,1
64,64,74,1
65,65,75,1
66,66,76,1
67,67,76,11
68,68,77,18
69,69,77,1
70,70,77,11
71,71,78,1
72,72,79,1
73,73,79,11
74,74,80,1
75,75,80,9
76,76,81,1
77,77,82,1
78,78,82,11
79,79,83,9
80,80,84,1
81,81,85,4
82,82,85,1
83,83,86,1
84,84,88,4
85,85,88,1
86,86,89,4
87,87,89,1
88,88,89,9
89,89,91,4
90,90,91,1
91,91,91,11
92,92,92,1
93,93,92,9
94,94,93,4
95,95,94,1
96,96,94,11
97,97,95,1
98,98,95,11
99,99,96,34
100,100,96,4
101,101,96,11
103,103,97,11
104,104,99,1
105,105,99,11
106,106,100,11
107,107,102,1
108,108,103,34
109,109,104,1
110,110,105,1
111,111,105,11
112,112,106,1
113,113,106,11
114,114,107,1
115,115,108,1
116,116,109,34
117,117,109,11
118,118,110,11
119,119,111,1
120,120,111,9
121,121,111,11
122,122,112,1
123,123,114,1
124,124,115,1
125,125,117,1
126,126,119,11
127,127,124,1
128,128,126,0
129,129,126,1
130,130,129,34
131,131,131,1
132,132,131,11
133,133,133,1
134,134,133,11
135,135,134,1
136,136,134,11
137,137,135,11
138,138,137,1
139,139,138,1
140,140,140,1
141,141,140,11
142,142,141,34
143,143,143,1
144,144,145,34
145,145,145,15
146,146,145,1
147,147,147,11
148,148,151,4
149,149,153,36
150,150,153,1
151,151,153,19
152,152,156,4
153,153,156,1
154,154,162,1
155,155,163,34
156,156,165,1
157,157,166,4
158,158,166,1
159,159,166,11
160,160,167,4
161,161,167,3
162,162,167,11
163,163,168,11
164,164,170,11
165,165,171,4
166,166,172,1
167,167,173,35
168,168,173,11
169,169,174,1
170,170,174,11
172,172,175,11
173,173,177,34
174,174,178,34
175,175,178,16
176,176,179,1
177,177,180,1
178,178,184,34
179,179,184,3
180,180,185,36
181,181,185,35
182,182,185,11
183,183,186,3
184,184,186,1
185,185,186,11
186,186,188,4
187,187,188,22
188,188,188,1
189,189,189,35
190,190,189,1
191,191,189,11
192,192,191,1
193,193,192,1
194,194,193,25
195,195,194,1
196,196,196,1
197,197,196,11
198,198,201,4
199,199,201,16
200,200,201,3
201,201,201,1
202,202,204,34
203,203,204,11
204,204,205,3
