,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,1,1
3,3,7,1
4,4,8,19
5,5,10,1
6,6,11,1
7,7,12,3
8,8,14,3
9,9,14,1
10,10,15,1
11,11,16,82
12,12,16,26
13,13,17,1
14,14,20,11
15,15,21,82
16,16,21,26
17,17,21,11
18,18,22,1
19,19,24,1
20,20,25,3
21,21,25,1
22,22,27,3
23,23,28,1
24,24,29,3
25,25,29,1
26,26,30,1
27,27,31,1
28,28,33,39
29,29,37,31
30,30,37,1
31,31,39,1
32,32,42,4
33,33,42,1
34,34,43,1
35,35,44,3
36,36,45,18
37,37,46,1
38,38,47,82
39,39,48,46
40,40,49,2
41,41,49,3
42,42,51,1
43,43,52,35
44,44,54,1
45,45,55,1
46,46,56,1
47,47,59,1
48,48,60,11
49,49,64,4
50,50,64,1
51,51,66,24
52,52,66,3
53,53,66,1
54,54,67,80
55,55,67,1
56,56,69,3
57,57,69,1
58,58,70,1
59,59,72,1
60,60,73,20
61,61,73,15
62,62,74,1
63,63,75,82
64,64,76,24
65,65,79,1
66,66,81,11
67,67,82,3
68,68,82,18
69,69,82,1
70,70,83,3
71,71,83,1
72,72,84,31
73,73,84,3
74,74,85,1
75,75,86,1
76,76,87,1
77,77,88,1
78,78,89,35
79,79,90,28
80,80,90,25
81,81,90,39
82,82,90,11
83,83,91,3
84,84,91,1
85,85,92,18
86,86,92,1
87,87,93,1
88,88,93,11
89,89,94,3
90,90,94,1
91,91,96,2
92,92,97,11
93,93,98,39
94,94,98,1
95,95,100,3
96,96,100,1
97,97,101,1
98,98,102,1
99,99,103,3
100,100,103,1
101,101,104,3
102,102,105,2
103,103,105,1
104,104,106,82
105,105,106,3
106,106,107,1
107,107,108,1
108,108,109,3
109,109,109,1
110,110,111,3
111,111,113,3
112,112,113,1
113,113,113,11
114,114,114,36
115,115,115,3
116,116,115,10
117,117,116,43
118,118,116,11
119,119,117,3
120,120,119,3
121,121,119,1
122,122,120,3
123,123,122,1
124,124,124,4
125,125,124,11
126,126,132,24
127,127,132,1
128,128,133,23
129,129,133,24
130,130,133,39
131,131,134,3
132,132,136,82
133,133,137,24
134,134,137,1
135,135,138,3
138,138,140,1
139,139,141,3
140,140,141,1
141,141,142,4
142,142,142,3
143,143,142,1
144,144,143,1
145,145,144,3
146,146,144,1
147,147,145,3
148,148,146,1
149,149,148,18
150,150,148,1
151,151,149,1
152,152,150,1
153,153,153,23
154,154,153,24
155,155,153,1
156,156,154,80
157,157,154,36
158,158,154,11
159,159,156,1
160,160,157,3
161,161,158,15
162,162,158,1
163,163,159,3
164,164,160,24
165,165,161,1
166,166,162,80
167,167,162,3
168,168,163,3
169,169,164,1
170,170,166,3
171,171,166,11
172,172,167,82
173,173,167,1
174,174,167,9
175,175,169,1
176,176,170,1
177,177,170,11
178,178,174,24
179,179,174,3
182,182,174,11
184,184,175,11
185,185,176,24
186,186,176,3
187,187,176,1
188,188,178,3
189,189,178,11
190,190,180,1
191,191,181,3
192,192,182,1
193,193,182,12
194,194,186,3
195,195,187,1
196,196,187,11
197,197,189,4
198,198,189,1
199,199,191,11
200,200,192,11
201,201,193,3
