,Unnamed: 0,time,event
0,0,1,28
1,1,1,1
2,2,1,9
3,3,2,25
4,4,3,55
5,5,3,1
6,6,4,15
7,7,4,1
8,8,5,24
9,9,5,1
10,10,6,24
11,11,6,1
12,12,6,11
13,13,8,3
14,14,8,1
15,15,9,1
16,16,10,1
17,17,11,1
18,18,12,16
19,19,12,1
20,20,13,1
21,21,13,9
22,22,14,3
23,23,14,35
24,24,15,1
25,25,17,2
26,26,17,1
27,27,18,1
28,28,19,15
29,29,19,1
30,30,20,1
31,31,21,1
32,32,22,1
33,33,23,1
34,34,24,15
35,35,24,23
36,36,24,3
37,37,24,1
38,38,25,48
39,39,25,3
40,40,25,1
41,41,26,4
42,42,26,36
43,43,26,15
44,44,26,1
45,45,26,9
46,46,27,4
47,47,27,1
48,48,28,1
49,49,29,3
50,50,29,1
51,51,30,1
52,52,31,2
53,53,31,1
54,54,33,15
55,55,33,1
56,56,34,1
57,57,35,1
58,58,36,1
59,59,37,64
60,60,38,1
61,61,39,15
62,62,39,1
63,63,40,1
64,64,41,1
65,65,41,11
66,66,42,36
67,67,42,1
68,68,43,1
69,69,44,3
70,70,44,1
71,71,45,1
72,72,46,1
73,73,47,4
74,74,47,15
75,75,47,1
76,76,48,1
77,77,49,4
78,78,49,18
79,79,50,1
80,80,51,1
81,81,52,4
82,82,52,1
83,83,53,25
84,84,53,1
85,85,54,16
86,86,54,1
87,87,55,23
88,88,55,24
89,89,55,1
90,90,55,9
91,91,56,3
92,92,56,1
93,93,56,8
94,94,56,11
95,95,57,1
96,96,58,55
97,97,58,1
98,98,59,1
99,99,60,13
100,100,60,1
101,101,61,1
102,102,62,1
103,103,63,1
104,104,64,2
105,105,64,32
106,106,64,1
107,107,65,50
108,108,66,1
109,109,67,1
110,110,68,1
111,111,69,1
112,112,70,1
113,113,71,55
114,114,71,1
115,115,72,1
116,116,73,24
117,117,73,1
118,118,73,9
119,119,74,25
120,120,74,1
121,121,75,3
122,122,75,1
123,123,75,11
125,125,79,2
126,126,82,28
127,127,83,4
128,128,83,28
129,129,83,36
130,130,83,24
131,131,83,3
132,132,83,1
133,133,83,9
134,134,86,1
135,135,87,1
136,136,88,1
137,137,89,15
138,138,89,1
139,139,90,1
140,140,92,1
141,141,93,4
142,142,93,1
143,143,94,1
144,144,95,2
145,145,95,1
146,146,96,15
147,147,96,1
148,148,97,15
149,149,97,1
150,150,97,9
151,151,99,1
152,152,100,1
153,153,101,1
154,154,102,3
155,155,102,1
156,156,103,1
157,157,104,2
158,158,104,1
159,159,106,91
160,160,106,1
161,161,107,1
162,162,108,15
163,163,108,1
164,164,110,4
165,165,110,3
166,166,110,1
167,167,111,1
168,168,113,3
169,169,113,1
170,170,114,1
171,171,115,55
172,172,115,1
173,173,115,9
174,174,116,15
175,175,116,1
176,176,117,1
177,177,118,0
178,178,118,36
179,179,118,24
180,180,118,1
181,181,119,1
182,182,120,4
183,183,120,1
184,184,121,4
185,185,121,2
187,187,121,1
188,188,122,1
189,189,123,1
190,190,124,15
191,191,124,1
192,192,125,1
193,193,125,9
194,194,127,1
195,195,128,25
196,196,128,47
197,197,128,1
198,198,128,9
199,199,128,11
200,200,129,1
201,201,130,3
202,202,130,1
203,203,131,4
204,204,131,1
205,205,132,25
206,206,132,1
207,207,133,2
208,208,134,1
209,209,135,1
210,210,136,3
211,211,136,1
212,212,137,1
213,213,137,10
214,214,138,1
215,215,139,1
216,216,141,4
217,217,141,25
218,218,141,1
219,219,142,2
220,220,142,1
221,221,143,1
222,222,144,20
223,223,144,25
224,224,144,3
225,225,144,1
226,226,144,10
227,227,145,20
228,228,145,1
229,229,146,2
230,230,146,1
231,231,147,58
232,232,147,24
233,233,147,1
234,234,150,15
235,235,151,1
236,236,152,1
237,237,153,2
238,238,153,1
239,239,153,11
240,240,154,16
241,241,154,1
242,242,155,1
243,243,156,25
244,244,156,9
245,245,157,4
246,246,157,1
247,247,158,1
248,248,159,1
249,249,160,2
250,250,160,1
251,251,161,1
252,252,162,15
253,253,162,1
254,254,163,4
255,255,163,3
256,256,163,1
257,257,164,15
258,258,164,1
259,259,165,1
260,260,166,57
261,261,166,3
262,262,166,1
263,263,167,4
264,264,168,25
265,265,168,1
266,266,169,1
267,267,170,1
268,268,171,15
269,269,171,1
270,270,172,25
271,271,172,1
272,272,173,1
273,273,174,1
274,274,175,43
275,275,175,0
276,276,175,58
277,277,175,3
278,278,175,1
279,279,175,11
280,280,176,25
281,281,176,1
283,283,177,1
284,284,177,10
285,285,179,4
286,286,179,15
287,287,180,25
288,288,180,1
289,289,181,2
290,290,181,1
291,291,183,48
292,292,184,25
293,293,184,1
294,294,185,4
295,295,186,1
296,296,187,36
297,297,187,1
298,298,188,1
299,299,189,4
300,300,189,15
301,301,190,1
302,302,190,9
303,303,191,25
304,304,191,15
305,305,191,1
306,306,192,1
307,307,193,4
308,308,193,1
309,309,194,1
310,310,196,43
311,311,196,1
312,312,197,3
313,313,197,35
314,314,197,1
315,315,197,11
316,316,198,18
317,317,198,1
318,318,198,9
319,319,199,24
320,320,199,35
321,321,199,11
323,323,200,18
324,324,200,11
325,325,201,35
326,326,201,18
327,327,201,1
328,328,201,11
329,329,202,2
330,330,202,3
331,331,202,1
332,332,202,9
333,333,204,1
334,334,205,58
335,335,205,23
336,336,205,1
337,337,205,9
338,338,206,3
339,339,209,15
340,340,211,1
341,341,212,3
342,342,215,64
343,343,217,2
344,344,217,1
345,345,218,1
346,346,219,1
347,347,221,1
348,348,222,15
349,349,222,1
350,350,224,2
351,351,224,1
352,352,225,1
353,353,226,1
354,354,227,1
355,355,228,3
356,356,228,1
357,357,229,1
358,358,232,15
359,359,233,1
360,360,235,15
361,361,235,3
362,362,235,11
363,363,236,2
364,364,236,1
365,365,237,0
366,366,237,58
367,367,237,23
368,368,237,24
