,Unnamed: 0,time,event
0,0,3,28
1,1,3,61
2,2,3,25
3,3,3,1
4,4,4,15
5,5,4,24
7,7,4,1
8,8,5,4
9,9,5,1
10,10,11,15
11,11,11,1
12,12,12,1
13,13,14,1
14,14,15,4
15,15,15,1
16,16,16,15
17,17,16,1
18,18,18,37
19,19,18,15
20,20,19,9
21,21,21,9
22,22,22,1
23,23,23,25
24,24,23,1
25,25,24,15
26,26,24,3
27,27,25,4
28,28,25,15
29,29,25,1
30,30,25,9
31,31,26,11
32,32,27,1
33,33,29,15
34,34,30,4
35,35,30,3
36,36,30,1
37,37,30,11
38,38,31,3
39,39,32,9
40,40,33,61
41,41,33,43
42,42,33,48
43,43,33,23
44,44,33,9
45,45,34,4
46,46,34,1
47,47,36,15
48,48,37,15
49,49,37,1
50,50,39,15
51,51,39,1
53,53,42,25
54,54,42,1
55,55,45,15
56,56,47,22
57,57,47,1
58,58,48,37
59,59,49,1
60,60,50,61
61,61,50,1
62,62,51,18
63,63,51,1
64,64,52,25
65,65,52,1
66,66,53,1
67,67,54,1
68,68,55,11
69,69,56,1
70,70,57,1
71,71,58,4
72,72,58,3
73,73,58,1
74,74,59,1
75,75,59,9
77,77,61,1
78,78,63,37
79,79,63,1
80,80,64,36
81,81,64,1
82,82,64,11
83,83,66,28
84,84,67,15
85,85,67,1
86,86,70,4
87,87,70,25
88,88,70,24
89,89,72,15
90,90,74,1
91,91,74,9
92,92,75,15
93,93,75,1
94,94,75,9
95,95,78,1
96,96,79,4
97,97,79,48
98,98,79,1
99,99,81,1
100,100,82,24
101,101,82,18
102,102,82,11
103,103,83,1
104,104,84,1
105,105,86,11
106,106,87,1
107,107,87,9
108,108,88,15
109,109,88,1
110,110,89,3
111,111,89,1
112,112,91,4
113,113,91,1
114,114,93,36
115,115,93,1
116,116,95,1
117,117,95,11
118,118,97,15
119,119,98,4
120,120,98,37
121,121,98,1
122,122,100,1
123,123,100,9
124,124,101,1
125,125,103,39
127,127,103,1
128,128,103,11
129,129,105,37
130,130,105,1
131,131,106,11
132,132,107,25
133,133,107,1
134,134,108,4
135,135,108,1
136,136,110,61
137,137,110,10
138,138,111,15
139,139,111,1
140,140,112,1
141,141,113,10
142,142,116,3
143,143,118,3
144,144,119,25
145,145,120,37
146,146,121,15
147,147,121,1
148,148,122,4
149,149,123,1
150,150,124,15
151,151,124,1
152,152,125,36
153,153,125,1
154,154,125,10
155,155,126,1
156,156,129,15
157,157,129,1
158,158,130,1
160,160,131,35
161,161,131,1
162,162,132,15
163,163,133,1
164,164,134,11
165,165,135,15
166,166,136,15
167,167,137,43
168,168,137,1
169,169,138,15
170,170,139,24
171,171,139,1
173,173,140,4
174,174,140,10
175,175,141,1
176,176,142,9
177,177,143,4
178,178,143,3
179,179,144,1
180,180,145,15
181,181,145,1
182,182,147,15
183,183,147,1
184,184,148,4
185,185,148,3
186,186,149,11
187,187,150,3
