,Unnamed: 0,time,event
0,0,5,1
1,1,5,9
2,2,7,12
3,3,9,82
4,4,9,3
5,5,11,9
6,6,12,18
7,7,12,12
8,8,15,57
9,9,16,34
10,10,17,18
11,11,17,12
12,12,20,15
13,13,23,11
14,14,25,12
15,15,26,1
16,16,27,12
17,17,29,67
18,18,29,12
19,19,31,12
20,20,31,11
21,21,32,16
22,22,32,12
23,23,32,11
24,24,33,16
25,25,35,24
26,26,35,1
28,28,36,11
29,29,37,12
30,30,37,11
31,31,38,18
32,32,38,12
33,33,40,82
34,34,43,3
35,35,43,1
36,36,43,11
37,37,44,11
38,38,45,11
39,39,46,18
40,40,46,11
41,41,50,36
42,42,52,18
43,43,53,3
44,44,54,12
45,45,56,12
46,46,57,11
47,47,58,12
48,48,59,12
49,49,59,11
50,50,60,12
51,51,61,35
52,52,61,18
53,53,61,12
54,54,62,1
55,55,64,36
56,56,65,12
57,57,68,82
58,58,68,12
59,59,69,12
61,61,72,15
62,62,72,1
63,63,73,3
64,64,73,12
65,65,74,24
66,66,74,12
67,67,75,26
68,68,75,12
69,69,76,12
70,70,77,12
71,71,78,4
72,72,78,12
73,73,78,11
74,74,80,4
75,75,80,12
76,76,80,11
77,77,82,4
78,78,82,37
79,79,82,18
80,80,84,12
81,81,85,67
82,82,85,32
83,83,85,12
84,84,85,11
85,85,86,67
86,86,87,12
87,87,88,24
88,88,88,11
89,89,89,12
90,90,89,11
91,91,90,12
92,92,93,11
93,93,94,18
94,94,95,12
95,95,98,4
96,96,98,36
97,97,98,18
98,98,112,46
99,99,114,36
100,100,114,16
101,101,114,3
102,102,116,24
103,103,118,36
104,104,118,12
105,105,119,1
106,106,121,4
107,107,121,82
108,108,123,67
109,109,124,22
110,110,124,18
111,111,124,12
112,112,127,12
113,113,128,3
114,114,128,12
115,115,129,4
116,116,129,82
117,117,129,12
118,118,129,11
119,119,130,15
120,120,130,16
121,121,131,18
123,123,132,15
124,124,132,1
125,125,134,11
126,126,135,3
127,127,135,26
128,128,135,11
129,129,136,24
130,130,137,12
131,131,138,18
132,132,138,12
133,133,139,12
134,134,140,12
135,135,141,11
136,136,142,36
137,137,142,35
138,138,143,12
139,139,145,24
140,140,145,12
141,141,145,11
142,142,146,15
143,143,146,32
144,144,146,1
145,145,146,12
146,146,147,12
147,147,148,67
148,148,148,12
149,149,148,11
150,150,151,12
151,151,152,80
152,152,152,23
153,153,152,9
154,154,152,11
155,155,156,18
156,156,156,11
157,157,158,3
158,158,159,34
159,159,159,15
160,160,159,12
161,161,160,12
162,162,162,1
163,163,163,3
164,164,163,12
165,165,163,11
166,166,164,11
167,167,165,39
168,168,165,18
