,Unnamed: 0,time,event
0,0,12,1
1,1,12,11
2,2,13,35
3,3,13,1
4,4,13,11
5,5,14,18
6,6,14,1
7,7,14,11
8,8,14,10
9,9,15,25
10,10,15,1
11,11,16,18
12,12,16,1
13,13,17,18
14,14,17,1
15,15,18,21
16,16,18,1
17,17,20,1
18,18,20,11
19,19,22,11
20,20,24,25
21,21,24,3
22,22,24,35
23,23,24,1
24,24,25,1
25,25,26,1
26,26,26,11
27,27,27,11
28,28,28,1
29,29,29,25
30,30,29,1
31,31,29,11
32,32,32,25
33,33,33,1
34,34,33,11
35,35,34,25
36,36,34,82
37,37,35,82
38,38,37,1
39,39,38,1
40,40,40,1
41,41,40,11
42,42,41,82
43,43,41,18
44,44,41,1
45,45,41,11
46,46,42,1
47,47,42,11
48,48,43,28
49,49,43,82
50,50,43,1
51,51,43,11
52,52,44,3
53,53,44,35
54,54,44,1
55,55,44,11
56,56,45,31
57,57,45,11
58,58,50,25
59,59,50,1
60,60,50,11
61,61,52,4
62,62,52,25
63,63,52,35
64,64,52,18
65,65,52,1
66,66,53,3
67,67,53,1
68,68,53,11
69,69,54,4
70,70,54,1
71,71,55,25
72,72,56,25
73,73,57,1
74,74,58,25
75,75,58,1
76,76,59,1
77,77,60,4
78,78,60,1
79,79,60,11
80,80,61,11
81,81,62,25
82,82,62,1
83,83,62,11
84,84,63,1
85,85,64,25
86,86,64,1
87,87,64,11
88,88,65,82
89,89,65,1
90,90,65,11
91,91,66,1
92,92,67,25
93,93,67,1
94,94,68,23
95,95,68,3
96,96,68,1
97,97,68,11
98,98,69,35
99,99,69,1
100,100,69,11
101,101,70,1
102,102,71,3
103,103,71,1
104,104,73,25
105,105,75,18
106,106,75,1
107,107,76,1
108,108,77,11
109,109,78,25
110,110,80,25
111,111,81,57
112,112,82,4
113,113,82,25
114,114,82,82
115,115,82,3
116,116,82,1
117,117,84,4
118,118,84,25
119,119,84,1
120,120,84,11
121,121,85,25
122,122,85,18
123,123,85,1
124,124,85,11
125,125,86,82
126,126,86,26
127,127,87,25
128,128,88,11
129,129,89,1
130,130,89,11
131,131,90,1
132,132,91,1
133,133,91,11
134,134,92,1
135,135,92,11
136,136,93,82
137,137,93,18
138,138,94,25
139,139,96,1
140,140,99,4
141,141,99,43
142,142,99,25
143,143,99,24
144,144,99,18
145,145,99,9
146,146,100,1
147,147,100,9
148,148,100,11
149,149,101,25
150,150,101,18
151,151,101,1
152,152,101,11
153,153,102,34
154,154,102,1
155,155,103,3
156,156,105,25
157,157,105,82
158,158,105,9
159,159,106,25
160,160,106,3
161,161,106,1
162,162,107,24
163,163,108,28
164,164,110,82
165,165,115,25
166,166,115,82
167,167,115,3
168,168,115,1
169,169,116,1
170,170,116,11
171,171,117,11
172,172,118,25
173,173,118,1
174,174,119,25
175,175,119,82
176,176,120,18
177,177,120,1
178,178,121,25
179,179,123,25
180,180,123,1
181,181,125,3
182,182,125,1
183,183,129,1
184,184,129,11
185,185,130,1
186,186,130,11
187,187,131,82
188,188,131,15
189,189,131,1
190,190,132,1
191,191,132,11
192,192,134,11
193,193,136,3
194,194,136,1
195,195,136,11
196,196,137,18
197,197,137,1
198,198,137,11
199,199,139,3
200,200,141,82
201,201,141,11
202,202,142,25
203,203,143,3
204,204,144,3
205,205,144,18
206,206,144,11
207,207,145,4
208,208,145,82
209,209,145,3
210,210,145,18
211,211,145,11
212,212,146,25
213,213,146,1
214,214,146,11
215,215,147,34
216,216,147,1
217,217,151,25
218,218,159,1
219,219,159,11
220,220,160,1
221,221,160,11
222,222,161,4
223,223,161,1
224,224,161,11
225,225,162,82
226,226,162,1
227,227,162,12
228,228,163,25
229,229,163,11
230,230,164,3
231,231,164,1
232,232,165,34
233,233,165,1
234,234,165,12
235,235,165,11
236,236,166,12
237,237,167,25
238,238,167,82
239,239,167,1
240,240,168,1
241,241,168,11
242,242,169,3
243,243,169,18
244,244,169,11
245,245,173,1
246,246,173,11
247,247,174,1
248,248,175,1
249,249,175,11
250,250,176,3
251,251,176,11
252,252,177,11
253,253,178,1
254,254,178,11
255,255,180,25
256,256,181,25
257,257,181,12
258,258,184,25
259,259,184,1
260,260,184,11
261,261,185,1
262,262,185,11
263,263,187,24
264,264,187,1
265,265,187,11
266,266,188,25
267,267,190,1
268,268,191,3
269,269,191,12
270,270,192,1
271,271,192,12
272,272,193,35
273,273,193,18
274,274,193,1
275,275,193,12
276,276,194,25
277,277,194,3
278,278,194,35
279,279,194,1
280,280,194,11
281,281,195,4
282,282,195,15
283,283,195,2
284,284,195,18
285,285,195,12
286,286,195,9
287,287,196,18
288,288,196,12
289,289,196,11
290,290,197,12
291,291,198,1
292,292,199,34
293,293,199,1
294,294,199,12
295,295,200,1
296,296,200,11
297,297,201,31
298,298,201,18
299,299,201,12
300,300,202,3
301,301,202,1
302,302,202,11
303,303,204,3
304,304,205,3
305,305,206,1
306,306,206,12
307,307,207,25
308,308,207,1
309,309,207,12
310,310,208,1
311,311,208,11
312,312,209,20
313,313,215,11
314,314,220,1
315,315,221,1
316,316,221,11
317,317,221,10
318,318,222,15
319,319,222,1
320,320,222,11
321,321,223,31
322,322,223,3
323,323,223,1
324,324,223,11
325,325,224,25
326,326,224,3
327,327,224,18
328,328,224,1
329,329,225,25
330,330,225,18
331,331,225,1
332,332,225,11
333,333,226,11
334,334,227,3
335,335,227,1
336,336,227,12
337,337,228,15
338,338,228,1
339,339,228,11
340,340,229,4
341,341,229,18
342,342,229,11
343,343,230,1
344,344,230,11
345,345,231,1
346,346,231,12
347,347,232,12
348,348,234,25
349,349,235,25
350,350,235,1
351,351,236,3
352,352,236,12
353,353,236,11
354,354,237,3
355,355,237,35
356,356,237,1
357,357,237,11
358,358,238,1
359,359,240,1
360,360,241,25
361,361,242,12
362,362,244,1
363,363,245,1
364,364,246,9
365,365,250,25
366,366,250,11
367,367,251,32
368,368,251,18
369,369,251,1
370,370,251,11
371,371,252,3
372,372,252,1
373,373,252,12
374,374,252,11
375,375,253,12
376,376,253,11
377,377,254,1
378,378,255,1
379,379,256,1
380,380,258,82
381,381,259,1
382,382,260,1
383,383,261,1
384,384,263,18
385,385,267,3
386,386,268,1
387,387,268,9
388,388,268,11
389,389,269,11
390,390,274,25
391,391,275,31
392,392,275,25
393,393,276,18
394,394,276,1
395,395,277,1
396,396,277,11
397,397,278,15
398,398,278,1
399,399,278,11
400,400,279,33
401,401,279,1
402,402,280,1
403,403,280,11
404,404,281,11
