,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,1
3,3,5,1
4,4,6,4
5,5,6,1
6,6,7,1
7,7,8,1
8,8,9,1
9,9,10,1
10,10,11,1
11,11,12,15
12,12,12,1
13,13,13,1
14,14,14,4
15,15,14,1
16,16,15,1
17,17,16,1
18,18,17,1
19,19,18,1
20,20,19,1
21,21,20,1
22,22,21,1
23,23,22,1
24,24,23,1
25,25,24,1
26,26,25,1
27,27,26,1
28,28,28,1
29,29,29,1
30,30,30,1
31,31,31,1
32,32,32,1
33,33,33,1
34,34,34,1
35,35,34,9
36,36,35,1
37,37,36,1
38,38,37,1
39,39,38,1
40,40,39,1
41,41,40,1
42,42,40,9
43,43,41,1
44,44,42,4
45,45,42,1
46,46,43,1
47,47,44,4
48,48,44,1
49,49,45,4
50,50,45,1
51,51,46,1
52,52,47,4
53,53,47,1
54,54,48,1
55,55,50,1
56,56,52,1
57,57,53,1
58,58,56,2
59,59,56,1
60,60,57,1
61,61,58,3
62,62,59,1
63,63,61,1
64,64,62,1
65,65,64,4
66,66,64,1
67,67,65,1
68,68,67,1
69,69,69,1
70,70,70,1
71,71,71,1
72,72,72,1
73,73,74,1
74,74,75,1
75,75,76,1
76,76,77,1
77,77,79,4
78,78,79,1
79,79,80,1
80,80,81,1
81,81,82,1
82,82,84,0
83,83,84,1
84,84,85,1
85,85,87,1
86,86,88,4
87,87,88,1
88,88,89,4
89,89,89,1
90,90,90,1
91,91,91,15
92,92,91,1
93,93,93,1
94,94,94,4
95,95,94,1
96,96,95,4
97,97,95,15
98,98,95,1
99,99,96,1
100,100,97,1
101,101,98,1
102,102,99,1
103,103,100,1
104,104,100,9
105,105,101,1
106,106,102,1
107,107,103,1
108,108,105,2
109,109,105,1
110,110,106,1
111,111,108,1
112,112,109,1
113,113,110,1
114,114,114,1
115,115,115,1
116,116,116,1
117,117,117,1
118,118,121,1
119,119,123,1
120,120,124,1
121,121,125,1
122,122,125,9
123,123,129,1
124,124,131,1
125,125,132,1
126,126,134,1
127,127,135,1
128,128,138,1
129,129,141,1
130,130,142,1
131,131,143,1
132,132,144,4
133,133,144,1
134,134,145,1
135,135,146,1
136,136,147,1
137,137,148,1
138,138,149,1
139,139,150,15
140,140,150,1
141,141,151,1
142,142,152,1
143,143,153,1
144,144,154,1
145,145,155,28
146,146,155,1
147,147,156,15
148,148,156,1
149,149,158,1
150,150,160,1
151,151,161,1
152,152,162,1
153,153,163,1
154,154,164,4
155,155,164,1
156,156,164,9
157,157,165,1
158,158,166,1
159,159,167,1
160,160,168,15
161,161,168,1
162,162,169,1
163,163,170,1
164,164,171,23
165,165,171,1
166,166,172,1
167,167,173,1
168,168,174,1
169,169,175,1
170,170,176,1
171,171,177,1
172,172,178,1
173,173,179,1
174,174,180,1
175,175,181,1
176,176,182,1
177,177,183,1
178,178,184,1
179,179,185,1
180,180,186,1
181,181,187,1
182,182,188,1
183,183,189,1
184,184,190,1
185,185,191,1
186,186,192,1
187,187,193,1
188,188,194,1
189,189,195,1
190,190,197,1
191,191,198,1
192,192,199,1
193,193,200,1
194,194,201,1
195,195,202,1
196,196,203,1
197,197,204,1
198,198,205,1
199,199,206,4
200,200,206,1
201,201,207,1
202,202,208,1
203,203,209,1
204,204,210,1
205,205,211,1
206,206,212,1
207,207,213,1
208,208,214,0
209,209,214,1
210,210,215,1
211,211,216,1
212,212,217,1
213,213,218,1
214,214,219,1
215,215,220,1
216,216,221,1
217,217,222,1
218,218,223,1
220,220,224,4
221,221,224,1
222,222,225,1
