,Unnamed: 0,time,event
0,0,3,11
1,1,4,4
2,2,4,1
3,3,6,1
4,4,7,14
5,5,7,24
6,6,7,1
7,7,9,1
8,8,9,11
9,9,10,1
10,10,11,1
11,11,12,1
12,12,14,2
13,13,14,23
14,14,14,24
15,15,14,1
16,16,16,2
17,17,18,58
18,18,19,3
19,19,21,1
20,20,21,11
21,21,23,2
22,22,24,3
23,23,26,1
24,24,27,57
25,25,27,22
26,26,27,1
27,27,27,9
28,28,28,15
29,29,28,2
31,31,28,1
32,32,33,2
33,33,35,24
34,34,36,24
35,35,37,1
36,36,38,4
37,37,38,21
38,38,38,1
39,39,38,11
40,40,39,2
41,41,40,21
43,43,40,1
44,44,40,9
45,45,43,58
46,46,44,58
47,47,44,3
48,48,45,58
49,49,46,58
50,50,47,58
51,51,50,4
52,52,50,58
53,53,50,3
54,54,51,58
55,55,52,58
56,56,52,23
57,57,52,24
58,58,53,36
59,59,53,39
60,60,53,1
61,61,53,9
62,62,53,11
63,63,56,1
64,64,57,58
65,65,58,58
66,66,58,1
67,67,59,9
68,68,61,11
69,69,62,36
70,70,62,15
71,71,62,55
72,72,62,1
73,73,62,9
74,74,62,11
75,75,64,1
76,76,65,1
77,77,66,24
78,78,66,1
79,79,66,9
80,80,66,11
81,81,72,1
82,82,75,2
83,83,76,15
84,84,76,9
85,85,77,1
86,86,78,28
87,87,79,1
88,88,79,9
89,89,80,1
90,90,80,11
91,91,83,28
92,92,83,31
93,93,83,57
94,94,86,3
95,95,86,1
96,96,88,1
97,97,90,57
98,98,90,3
99,99,91,4
100,100,91,9
101,101,92,31
102,102,92,1
103,103,96,35
105,105,97,24
106,106,97,18
107,107,97,9
108,108,102,2
109,109,102,1
110,110,103,15
111,111,103,1
112,112,104,1
113,113,105,55
114,114,107,1
115,115,109,2
116,116,112,28
117,117,112,1
118,118,112,9
119,119,113,1
120,120,116,2
121,121,117,22
122,122,117,1
123,123,118,57
124,124,118,3
125,125,118,1
126,126,119,1
127,127,120,55
128,128,120,1
129,129,122,1
130,130,123,2
131,131,123,3
132,132,125,21
133,133,125,2
134,134,125,1
135,135,126,4
136,136,126,15
137,137,126,1
138,138,129,3
139,139,130,24
140,140,130,1
141,141,131,1
142,142,132,2
143,143,132,1
144,144,132,19
145,145,133,4
146,146,133,1
147,147,136,21
148,148,136,22
149,149,136,58
150,150,137,3
151,151,139,15
152,152,139,1
153,153,140,2
154,154,140,3
155,155,141,1
156,156,143,25
157,157,143,1
158,158,145,1
159,159,147,2
160,160,147,1
161,161,148,4
162,162,149,25
163,163,149,1
164,164,150,3
165,165,154,4
166,166,154,15
167,167,154,2
168,168,154,1
169,169,155,3
170,170,155,11
171,171,156,25
172,172,157,3
173,173,157,9
174,174,158,1
175,175,159,23
176,176,160,43
177,177,160,22
178,178,160,15
179,179,160,2
180,180,160,1
181,181,161,1
182,182,161,9
183,183,162,1
184,184,163,4
185,185,163,28
186,186,163,3
187,187,163,1
188,188,167,31
189,189,167,15
190,190,179,15
191,191,179,2
192,192,179,3
193,193,179,1
194,194,180,4
195,195,180,1
196,196,183,15
197,197,183,1
198,198,185,1
199,199,186,4
200,200,186,21
201,201,186,2
202,202,186,26
203,203,186,1
204,204,187,4
205,205,187,58
207,207,190,4
208,208,190,61
209,209,190,15
210,210,190,1
211,211,192,3
212,212,193,15
213,213,193,1
214,214,195,1
215,215,196,2
216,216,198,15
217,217,198,1
218,218,199,4
219,219,199,2
220,220,199,1
221,221,200,46
222,222,200,15
223,223,200,2
224,224,200,1
225,225,203,2
226,226,205,4
227,227,205,15
228,228,205,1
229,229,207,4
230,230,207,15
231,231,207,3
232,232,209,1
234,234,211,4
235,235,211,23
236,236,211,24
237,237,211,39
238,238,211,1
239,239,211,11
240,240,212,4
241,241,212,2
242,242,213,3
243,243,213,1
244,244,214,43
245,245,214,57
246,246,214,1
247,247,214,11
248,248,215,15
249,249,215,91
250,250,215,26
251,251,215,1
252,252,219,1
253,253,220,4
254,254,221,1
255,255,221,9
256,256,222,2
257,257,224,4
258,258,224,1
259,259,226,1
260,260,230,4
261,261,230,22
262,262,230,15
263,263,230,2
264,264,230,1
265,265,232,36
266,266,232,1
267,267,232,9
268,268,243,3
269,269,244,1
270,270,245,2
271,271,245,91
272,272,246,4
273,273,246,1
274,274,248,36
275,275,248,22
276,276,248,1
277,277,251,48
278,278,251,15
279,279,251,1
280,280,253,4
281,281,253,3
282,282,253,1
283,283,254,1
284,284,255,1
285,285,256,1
286,286,257,15
287,287,260,39
288,288,260,1
289,289,261,1
290,290,262,1
291,291,263,3
292,292,265,15
293,293,265,2
294,294,265,55
295,295,266,15
296,296,267,1
297,297,269,3
298,298,271,36
299,299,272,22
300,300,272,24
301,301,272,91
302,302,272,1
303,303,273,1
304,304,274,4
305,305,274,1
306,306,275,1
307,307,276,4
308,308,276,21
309,309,288,16
310,310,289,4
311,311,289,1
312,312,290,16
313,313,292,58
314,314,292,1
315,315,293,1
316,316,298,58
317,317,298,1
318,318,300,1
319,319,301,1
320,320,301,10
321,321,302,1
322,322,304,3
323,323,306,1
324,324,309,4
325,325,309,48
