,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,3,0
3,3,3,15
4,4,3,3
5,5,4,4
6,6,4,15
7,7,4,1
8,8,5,4
9,9,5,57
10,10,5,1
11,11,6,31
12,12,7,1
13,13,9,4
14,14,10,4
15,15,10,15
16,16,10,1
17,17,11,4
18,18,11,24
19,19,11,35
20,20,12,57
21,21,12,23
22,22,13,4
23,23,13,0
24,24,13,1
25,25,14,4
26,26,14,36
27,27,14,15
28,28,18,4
29,29,18,1
30,30,20,15
31,31,20,1
32,32,22,1
33,33,22,9
34,34,25,3
35,35,26,4
36,36,26,15
37,37,26,1
38,38,28,4
39,39,28,15
40,40,28,1
41,41,31,1
42,42,32,4
43,43,32,1
44,44,33,1
45,45,35,0
46,46,35,1
47,47,35,9
48,48,36,4
49,49,36,36
50,50,36,9
51,51,37,4
52,52,37,1
53,53,37,9
54,54,39,1
55,55,40,0
56,56,40,15
57,57,40,1
58,58,41,4
59,59,41,0
60,60,41,15
61,61,41,24
63,63,41,1
64,64,42,46
65,65,42,39
66,66,42,1
67,67,42,8
68,68,43,36
69,69,43,15
70,70,43,1
71,71,44,1
72,72,45,4
73,73,45,0
74,74,46,4
75,75,46,1
76,76,47,15
77,77,47,24
78,78,47,1
80,80,50,1
81,81,51,4
82,82,51,0
83,83,51,1
84,84,52,36
85,85,52,1
86,86,53,36
87,87,53,1
88,88,55,3
89,89,55,1
90,90,57,1
91,91,58,1
92,92,59,4
93,93,59,1
94,94,60,4
95,95,60,1
96,96,62,15
97,97,62,1
98,98,63,1
99,99,64,1
100,100,66,36
101,101,66,24
102,102,68,1
103,103,69,4
104,104,69,24
105,105,69,1
106,106,70,36
107,107,70,1
108,108,71,15
109,109,71,23
110,110,71,1
111,111,72,4
112,112,72,1
113,113,73,4
114,114,73,15
115,115,73,23
116,116,74,4
117,117,74,1
118,118,75,0
119,119,78,1
120,120,79,4
121,121,79,1
122,122,80,4
123,123,80,36
124,124,80,23
125,125,80,1
126,126,81,4
127,127,81,36
128,128,81,1
129,129,82,1
130,130,83,1
131,131,85,4
132,132,85,15
133,133,86,1
134,134,87,1
135,135,88,15
136,136,89,1
137,137,94,1
138,138,96,4
139,139,96,15
140,140,96,3
141,141,96,1
142,142,97,4
143,143,97,36
144,144,97,1
145,145,99,4
146,146,99,1
147,147,100,4
148,148,100,36
149,149,101,57
150,150,101,1
151,151,102,0
152,152,102,46
153,153,102,1
154,154,103,4
155,155,103,1
157,157,104,80
158,158,104,15
159,159,104,1
160,160,107,4
161,161,107,36
162,162,107,1
163,163,108,15
164,164,108,1
165,165,108,9
166,166,109,0
167,167,109,1
168,168,110,4
169,169,112,1
170,170,113,1
171,171,113,9
172,172,114,1
173,173,115,0
174,174,115,1
175,175,117,3
176,176,117,1
177,177,118,15
178,178,118,1
179,179,120,1
180,180,121,36
181,181,121,15
182,182,121,1
183,183,122,1
184,184,124,4
185,185,124,15
186,186,124,3
187,187,124,1
188,188,126,15
189,189,126,1
190,190,129,4
191,191,129,0
192,192,129,1
193,193,131,1
195,195,132,1
196,196,133,36
197,197,133,1
198,198,134,1
199,199,135,4
200,200,135,0
201,201,135,1
202,202,136,1
203,203,138,0
204,204,138,1
205,205,142,1
206,206,143,1
207,207,144,0
208,208,156,0
209,209,156,15
210,210,156,1
211,211,157,15
212,212,157,3
213,213,157,1
214,214,158,36
215,215,158,1
216,216,165,1
217,217,166,0
218,218,166,36
219,219,166,24
220,220,166,1
221,221,167,36
222,222,167,24
223,223,167,18
224,224,167,8
225,225,168,24
226,226,168,39
227,227,168,1
228,228,169,20
229,229,169,3
230,230,170,20
231,231,170,3
232,232,170,9
233,233,170,11
234,234,171,21
235,235,171,1
236,236,172,4
237,237,172,20
238,238,172,1
239,239,173,4
240,240,173,1
241,241,174,1
242,242,176,4
243,243,176,1
244,244,177,4
245,245,177,1
246,246,178,1
247,247,178,9
248,248,179,1
249,249,180,4
250,250,180,36
251,251,180,1
252,252,182,4
253,253,182,0
254,254,182,1
255,255,184,15
256,256,185,1
258,258,186,1
259,259,187,1
260,260,187,9
261,261,188,15
262,262,189,4
263,263,189,36
264,264,189,11
265,265,190,4
266,266,190,15
267,267,190,1
268,268,191,1
269,269,193,0
270,270,193,1
271,271,194,36
272,272,194,24
273,273,194,1
274,274,194,8
275,275,195,4
276,276,195,24
277,277,195,1
278,278,195,9
279,279,197,4
280,280,197,23
281,281,197,1
282,282,197,11
283,283,198,23
284,284,198,1
285,285,199,36
286,286,199,1
287,287,201,4
288,288,201,43
289,289,201,1
290,290,201,11
291,291,202,1
292,292,205,4
293,293,205,23
294,294,205,1
295,295,206,1
296,296,207,4
297,297,207,15
298,298,207,1
299,299,208,1
300,300,209,4
301,301,212,4
302,302,212,1
303,303,214,1
304,304,215,15
305,305,215,1
306,306,216,4
307,307,216,1
308,308,217,4
309,309,217,1
310,310,218,11
311,311,219,4
312,312,219,1
313,313,220,1
314,314,222,4
315,315,222,1
316,316,223,36
317,317,223,15
318,318,223,1
319,319,224,1
320,320,225,36
321,321,225,1
322,322,226,4
323,323,226,24
325,325,226,1
326,326,227,43
327,327,227,15
328,328,227,3
329,329,227,11
330,330,228,4
331,331,229,0
332,332,229,15
333,333,229,35
335,335,229,9
336,336,230,36
337,337,230,1
338,338,231,4
339,339,231,1
340,340,231,11
341,341,232,4
342,342,232,1
343,343,233,1
344,344,235,4
345,345,235,36
346,346,235,1
347,347,236,0
348,348,236,15
349,349,236,1
350,350,240,15
351,351,241,3
352,352,247,1
353,353,248,1
354,354,249,1
355,355,250,15
356,356,253,4
357,357,253,15
358,358,253,3
359,359,253,1
360,360,253,11
361,361,254,4
362,362,254,1
363,363,254,9
364,364,255,36
365,365,255,15
366,366,255,3
367,367,255,1
368,368,255,9
369,369,256,0
370,370,256,22
371,371,256,3
372,372,258,0
373,373,258,15
374,374,258,1
375,375,259,0
376,376,259,1
378,378,259,9
379,379,259,11
380,380,261,1
381,381,262,1
382,382,263,3
384,384,263,1
385,385,264,1
386,386,265,1
387,387,265,9
388,388,277,3
389,389,277,1
390,390,278,26
391,391,278,1
392,392,283,4
393,393,283,0
394,394,283,15
395,395,283,1
396,396,284,4
397,397,284,57
398,398,284,1
399,399,285,4
400,400,285,1
401,401,286,5
402,402,286,11
403,403,288,4
404,404,288,15
405,405,288,1
406,406,288,9
407,407,291,1
408,408,292,36
409,409,292,1
410,410,292,9
411,411,293,4
412,412,293,1
413,413,294,1
414,414,295,4
415,415,295,1
416,416,296,36
417,417,296,3
418,418,296,1
419,419,296,9
420,420,297,1
421,421,299,1
422,422,305,1
423,423,307,4
424,424,307,1
425,425,308,4
426,426,308,1
427,427,310,1
428,428,311,1
429,429,314,15
430,430,314,1
431,431,315,35
432,432,315,1
433,433,316,4
434,434,316,23
435,435,316,1
436,436,317,1
437,437,319,0
438,438,319,1
439,439,320,36
440,440,320,1
441,441,322,4
442,442,323,1
443,443,325,1
444,444,325,8
445,445,326,3
446,446,326,1
447,447,337,1
448,448,338,0
449,449,338,3
450,450,340,1
451,451,343,1
452,452,345,3
453,453,345,1
454,454,347,4
455,455,347,1
456,456,348,0
457,457,348,1
458,458,350,4
459,459,350,57
460,460,350,1
461,461,353,15
462,462,353,23
463,463,353,1
464,464,353,9
465,465,356,3
466,466,356,1
467,467,357,36
468,468,357,24
469,469,357,1
470,470,359,15
471,471,359,1
472,472,361,1
473,473,370,1
474,474,371,15
475,475,371,1
476,476,373,23
477,477,373,35
478,478,373,1
479,479,374,0
480,480,374,1
481,481,375,4
482,482,375,43
483,483,375,57
484,484,375,15
485,485,375,3
486,486,375,1
487,487,375,11
489,489,376,1
490,490,378,15
491,491,378,1
492,492,381,1
493,493,383,0
494,494,383,1
495,495,384,1
496,496,385,4
497,497,385,57
498,498,385,1
499,499,387,15
500,500,387,1
501,501,387,9
502,502,388,36
503,503,388,3
504,504,388,1
505,505,389,1
506,506,391,4
507,507,391,1
508,508,392,1
509,509,394,0
510,510,394,1
511,511,396,1
512,512,398,1
513,513,400,1
514,514,401,4
515,515,401,1
516,516,403,36
517,517,403,1
518,518,403,9
520,520,406,24
521,521,406,1
522,522,407,0
523,523,407,1
524,524,407,9
525,525,408,4
526,526,408,24
527,527,408,1
528,528,409,11
529,529,412,4
530,530,412,1
531,531,413,1
532,532,416,1
533,533,417,3
534,534,417,1
535,535,420,1
536,536,421,1
537,537,422,36
538,538,424,1
540,540,425,1
541,541,426,1
542,542,429,1
543,543,430,4
544,544,430,1
545,545,434,4
546,546,434,36
547,547,434,24
548,548,434,1
549,549,436,1
550,550,436,9
551,551,438,1
552,552,440,1
553,553,441,0
554,554,441,1
555,555,442,4
556,556,442,1
557,557,444,1
558,558,446,1
559,559,448,1
560,560,448,8
561,561,450,1
562,562,451,4
563,563,451,1
564,564,453,1
565,565,455,1
566,566,459,3
567,567,459,1
568,568,465,15
569,569,465,1
571,571,467,1
572,572,469,24
573,573,469,18
574,574,469,1
575,575,469,8
576,576,470,36
577,577,470,23
578,578,470,1
579,579,472,1
580,580,473,0
581,581,473,1
582,582,474,1
583,583,475,1
584,584,476,1
585,585,477,1
586,586,478,1
587,587,480,1
588,588,486,15
589,589,486,1
590,590,488,4
591,591,488,36
592,592,488,1
593,593,489,4
594,594,489,0
595,595,489,15
596,596,489,23
598,598,489,1
599,599,491,3
600,600,493,4
601,601,495,4
602,602,495,1
604,604,496,15
605,605,496,1
606,606,497,24
607,607,497,1
608,608,498,0
609,609,498,15
610,610,498,23
611,611,498,24
612,612,498,1
614,614,499,1
615,615,500,1
616,616,501,4
617,617,503,36
618,618,503,1
619,619,504,0
620,620,504,15
621,621,504,1
622,622,506,1
623,623,507,3
624,624,507,1
625,625,510,1
626,626,513,4
627,627,514,36
628,628,514,1
629,629,516,15
630,630,516,1
631,631,519,0
632,632,519,1
633,633,521,3
634,634,521,1
635,635,522,1
636,636,526,0
637,637,526,36
638,638,526,15
639,639,526,1
640,640,527,1
641,641,528,36
642,642,528,1
643,643,529,36
644,644,529,24
645,645,529,1
646,646,531,1
647,647,532,23
649,649,532,1
650,650,532,9
651,651,533,1
652,652,534,1
653,653,535,4
654,654,535,0
655,655,535,1
656,656,537,1
657,657,539,15
658,658,539,1
659,659,545,1
660,660,545,9
661,661,551,0
662,662,551,1
663,663,553,3
664,664,553,1
665,665,554,1
666,666,554,9
667,667,556,4
668,668,556,0
669,669,556,23
670,670,556,1
671,671,556,8
672,672,557,0
673,673,557,24
674,674,557,1
675,675,557,9
676,676,558,36
677,677,558,1
678,678,559,4
679,679,559,1
680,680,561,43
681,681,561,0
682,682,561,1
683,683,562,36
684,684,562,1
685,685,562,9
686,686,563,1
687,687,564,1
688,688,566,1
689,689,571,4
690,690,571,1
691,691,575,4
692,692,577,1
693,693,579,1
694,694,581,0
695,695,581,3
696,696,581,1
697,697,582,1
698,698,583,1
699,699,585,1
700,700,587,4
701,701,587,28
702,702,587,0
703,703,587,1
704,704,587,8
705,705,588,4
706,706,588,36
707,707,588,1
708,708,589,36
709,709,590,1
710,710,592,61
711,711,592,1
712,712,593,43
713,713,593,0
714,714,593,1
715,715,594,46
716,716,594,1
717,717,594,9
718,718,594,11
719,719,596,1
720,720,596,11
721,721,598,4
722,722,598,1
723,723,599,1
724,724,601,4
725,725,608,3
726,726,609,24
727,727,609,11
728,728,612,4
729,729,612,1
730,730,618,0
731,731,618,1
732,732,619,36
733,733,619,1
734,734,619,9
735,735,621,15
736,736,621,3
738,738,621,1
739,739,622,24
740,740,622,1
741,741,622,11
742,742,624,4
743,743,624,36
744,744,624,23
745,745,624,26
746,746,624,1
747,747,624,8
748,748,625,26
749,749,626,4
750,750,626,48
751,751,626,15
752,752,626,3
753,753,627,1
755,755,628,11
756,756,629,24
757,757,630,36
758,758,630,15
759,759,630,1
760,760,631,1
761,761,633,1
762,762,636,0
763,763,637,4
764,764,637,15
765,765,638,1
766,766,639,1
767,767,640,1
768,768,642,1
769,769,645,1
770,770,648,61
771,771,648,0
772,772,648,36
773,773,648,46
774,774,648,1
775,775,649,4
776,776,649,1
777,777,649,11
778,778,650,1
779,779,651,3
780,780,652,43
781,781,653,11
782,782,654,0
783,783,655,36
784,784,655,1
785,785,656,1
786,786,657,15
787,787,658,39
789,789,658,1
790,790,659,4
791,791,659,36
792,792,659,1
793,793,660,1
794,794,663,15
795,795,663,1
796,796,663,9
797,797,665,1
798,798,669,1
799,799,673,4
800,800,673,1
801,801,673,9
802,802,675,3
803,803,675,1
804,804,676,1
805,805,677,15
806,806,677,1
807,807,705,0
808,808,706,61
809,809,706,36
810,810,706,3
811,811,706,1
812,812,707,1
813,813,710,15
814,814,712,36
815,815,712,1
816,816,713,0
817,817,713,15
818,818,723,1
