,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,25
3,3,1,1
4,4,1,11
5,5,2,25
6,6,2,1
7,7,5,37
8,8,6,25
9,9,6,15
10,10,6,1
11,11,6,9
12,12,6,11
13,13,7,25
14,14,7,3
15,15,7,1
16,16,10,3
17,17,11,20
18,18,11,3
19,19,12,20
20,20,12,1
21,21,16,45
22,22,20,25
23,23,20,35
24,24,20,1
25,25,21,25
26,26,21,3
27,27,22,3
28,28,24,91
29,29,24,3
30,30,25,20
31,31,25,3
32,32,26,37
34,34,27,3
35,35,27,1
36,36,27,11
37,37,28,25
38,38,28,1
39,39,28,11
40,40,29,37
41,41,31,20
42,42,32,0
43,43,32,11
44,44,33,28
45,45,33,1
46,46,33,11
47,47,34,1
48,48,35,1
49,49,35,11
50,50,36,35
51,51,36,1
52,52,36,11
53,53,37,11
54,54,38,3
55,55,39,31
56,56,40,1
57,57,41,25
58,58,41,3
59,59,41,1
60,60,41,11
61,61,42,25
62,62,42,3
63,63,43,1
64,64,43,11
65,65,44,4
66,66,44,3
67,67,44,11
68,68,45,1
69,69,46,1
70,70,47,3
71,71,47,1
72,72,47,11
73,73,48,4
74,74,48,1
75,75,48,11
76,76,49,0
77,77,49,25
78,78,49,3
79,79,50,1
80,80,50,11
81,81,53,35
82,82,53,1
83,83,53,11
84,84,54,3
85,85,55,3
86,86,56,11
87,87,57,11
88,88,60,1
89,89,61,16
90,90,61,3
91,91,61,1
92,92,61,11
93,93,62,25
94,94,62,16
95,95,62,1
96,96,62,11
97,97,63,1
98,98,63,11
99,99,64,24
100,100,64,3
101,101,64,1
102,102,64,11
103,103,65,1
104,104,66,11
105,105,67,1
106,106,68,1
107,107,68,11
108,108,69,25
109,109,69,3
110,110,69,1
111,111,69,11
112,112,70,25
113,113,70,1
114,114,76,25
115,115,76,39
116,116,76,3
117,117,76,11
118,118,77,24
119,119,77,16
120,120,77,35
121,121,77,1
122,122,78,3
123,123,79,4
124,124,79,3
125,125,79,1
126,126,80,1
127,127,81,4
128,128,81,28
129,129,82,4
130,130,82,31
131,131,82,35
132,132,82,19
133,133,82,11
134,134,83,25
135,135,83,1
136,136,83,19
137,137,83,11
138,138,84,61
139,139,84,31
140,140,84,57
141,141,84,25
142,142,84,1
143,143,84,11
144,144,85,31
145,145,85,1
146,146,85,11
147,147,86,3
148,148,86,1
150,150,87,1
151,151,89,1
152,152,90,11
153,153,91,31
154,154,91,1
155,155,91,11
156,156,92,3
157,157,92,35
158,158,92,11
159,159,94,1
160,160,96,91
161,161,96,45
162,162,97,0
163,163,97,25
164,164,97,91
165,165,97,1
166,166,97,11
167,167,98,1
168,168,99,17
169,169,99,3
170,170,99,35
171,171,99,1
172,172,103,3
173,173,103,1
174,174,104,25
175,175,105,1
176,176,106,57
177,177,106,17
178,178,106,1
179,179,106,11
180,180,108,1
181,181,109,37
182,182,110,24
183,183,110,1
184,184,115,3
185,185,116,1
186,186,117,1
187,187,117,11
188,188,118,25
189,189,118,3
190,190,119,11
191,191,120,1
192,192,121,1
193,193,122,1
194,194,123,11
195,195,124,3
196,196,125,0
197,197,125,1
198,198,126,4
199,199,126,57
200,200,126,1
201,201,126,11
202,202,128,25
203,203,128,1
204,204,129,4
205,205,129,1
206,206,129,9
207,207,129,11
208,208,130,45
209,209,130,1
210,210,130,11
211,211,131,3
212,212,131,1
213,213,133,25
214,214,133,3
215,215,133,1
216,216,134,3
217,217,134,1
218,218,134,11
219,219,136,3
220,220,136,9
221,221,137,11
222,222,139,37
223,223,139,1
224,224,140,91
225,225,141,37
226,226,141,3
227,227,141,11
228,228,142,91
229,229,143,24
230,230,144,91
231,231,146,1
232,232,146,11
233,233,147,11
234,234,148,15
235,235,148,35
236,236,149,3
237,237,151,11
238,238,154,4
239,239,155,0
240,240,155,3
241,241,155,1
242,242,155,11
243,243,156,37
244,244,156,1
245,245,157,3
246,246,157,11
247,247,158,45
248,248,158,8
249,249,158,11
250,250,159,25
251,251,159,1
252,252,161,3
253,253,161,11
254,254,162,25
255,255,162,15
256,256,162,1
257,257,162,11
258,258,164,37
259,259,167,25
260,260,168,1
261,261,169,1
262,262,169,11
264,264,170,16
265,265,170,3
266,266,170,1
267,267,170,9
268,268,170,11
269,269,171,1
270,270,171,11
271,271,172,1
272,272,173,11
273,273,174,11
274,274,175,37
275,275,175,0
276,276,175,35
277,277,175,11
278,278,176,21
279,279,178,3
280,280,179,11
281,281,180,11
282,282,181,25
283,283,181,3
284,284,181,1
285,285,181,9
286,286,181,11
287,287,182,1
288,288,186,4
289,289,186,25
290,290,187,3
291,291,188,3
292,292,196,3
293,293,196,1
294,294,198,1
295,295,198,11
296,296,202,3
297,297,202,9
298,298,203,3
299,299,203,35
301,301,204,22
302,302,204,3
303,303,205,1
304,304,206,11
305,305,207,3
306,306,209,3
307,307,210,1
308,308,210,11
309,309,211,37
310,310,211,11
311,311,212,25
312,312,212,3
313,313,212,1
314,314,216,16
315,315,216,1
316,316,217,3
317,317,217,1
318,318,217,9
319,319,217,11
320,320,218,1
321,321,218,11
322,322,219,1
323,323,220,25
324,324,222,3
325,325,222,1
326,326,223,34
327,327,223,25
328,328,223,35
329,329,223,1
330,330,223,9
331,331,223,11
332,332,224,25
333,333,224,16
334,334,224,1
335,335,224,9
336,336,225,34
337,337,225,3
338,338,225,35
339,339,225,1
340,340,225,11
341,341,226,25
342,342,226,3
343,343,230,16
344,344,230,3
345,345,230,1
346,346,230,11
347,347,231,25
348,348,231,1
349,349,232,15
350,350,234,1
351,351,235,1
352,352,235,11
353,353,236,25
354,354,236,91
355,355,236,3
356,356,236,1
357,357,236,11
358,358,237,4
359,359,237,16
360,360,237,18
361,361,237,1
362,362,237,9
363,363,237,11
364,364,238,1
365,365,239,1
366,366,240,25
367,367,240,15
368,368,240,3
369,369,241,1
370,370,244,3
371,371,246,1
372,372,248,3
373,373,249,1
374,374,250,1
375,375,251,15
376,376,251,3
377,377,251,1
378,378,252,1
379,379,252,11
380,380,254,3
381,381,256,3
382,382,258,35
383,383,258,1
384,384,258,11
385,385,259,1
386,386,260,25
387,387,260,3
388,388,260,11
389,389,261,45
390,390,261,1
391,391,261,11
392,392,262,1
393,393,262,11
394,394,263,1
395,395,263,11
396,396,264,3
397,397,264,1
398,398,264,11
399,399,265,25
400,400,265,16
401,401,265,3
402,402,265,1
403,403,265,11
404,404,275,25
405,405,275,3
406,406,275,1
407,407,275,11
408,408,276,1
409,409,276,11
410,410,277,1
411,411,277,11
412,412,278,1
413,413,278,11
414,414,278,10
415,415,279,57
416,416,279,25
417,417,279,16
418,418,279,1
419,419,279,11
420,420,280,3
421,421,280,1
422,422,280,11
423,423,281,1
424,424,281,11
425,425,282,3
426,426,282,1
427,427,283,1
428,428,283,11
429,429,285,1
430,430,285,11
431,431,286,3
