,Unnamed: 0,time,event
0,0,1,1
1,1,1,11
2,2,2,1
3,3,5,1
4,4,7,11
5,5,8,1
6,6,11,1
7,7,12,1
8,8,13,22
9,9,13,1
10,10,14,11
11,11,15,67
12,12,15,1
13,13,15,10
14,14,16,4
15,15,16,1
16,16,16,11
17,17,16,10
18,18,19,1
19,19,19,11
20,20,20,25
21,21,20,15
22,22,20,1
23,23,20,11
24,24,21,1
25,25,21,11
26,26,22,4
27,27,22,1
28,28,23,1
29,29,24,15
30,30,24,1
31,31,26,1
32,32,28,4
33,33,28,1
34,34,29,10
35,35,30,11
36,36,32,25
37,37,32,1
38,38,32,11
39,39,34,25
40,40,34,22
41,41,34,1
42,42,34,11
43,43,35,11
44,44,35,10
45,45,36,11
46,46,37,1
47,47,39,1
48,48,40,1
49,49,40,11
50,50,41,4
51,51,41,1
52,52,41,11
53,53,43,18
54,54,43,1
55,55,44,18
56,56,44,1
57,57,44,11
58,58,59,25
59,59,59,1
60,60,59,11
61,61,59,10
62,62,60,1
63,63,61,15
64,64,65,1
65,65,67,1
66,66,70,1
67,67,73,1
68,68,74,22
69,69,74,15
70,70,74,1
72,72,74,9
73,73,74,10
74,74,75,8
75,75,76,11
76,76,77,11
77,77,78,25
78,78,78,15
79,79,78,1
80,80,80,1
81,81,83,11
82,82,83,10
83,83,84,34
84,84,84,1
85,85,84,11
86,86,85,1
87,87,86,15
88,88,86,1
89,89,86,11
90,90,87,3
91,91,87,1
92,92,88,1
93,93,88,11
94,94,89,1
95,95,90,3
96,96,91,1
97,97,92,18
98,98,92,1
99,99,93,18
100,100,93,1
101,101,95,4
102,102,97,1
103,103,100,1
104,104,101,17
105,105,103,1
106,106,103,10
107,107,104,1
108,108,104,9
109,109,104,11
110,110,105,25
111,111,105,18
112,112,105,11
113,113,107,1
114,114,107,11
115,115,108,18
116,116,108,1
117,117,108,11
118,118,109,4
119,119,109,25
120,120,109,1
121,121,110,11
122,122,111,24
123,123,111,1
124,124,111,11
125,125,112,1
126,126,113,1
127,127,114,11
128,128,117,1
129,129,117,11
130,130,118,1
131,131,119,1
132,132,120,1
133,133,123,11
134,134,124,18
135,135,124,1
136,136,128,1
137,137,131,1
138,138,133,1
139,139,134,1
140,140,134,11
141,141,135,1
142,142,135,11
143,143,136,4
144,144,136,36
145,145,136,18
146,146,136,1
147,147,136,11
148,148,137,0
149,149,137,18
150,150,137,1
151,151,137,11
152,152,138,1
153,153,138,11
154,154,139,0
155,155,139,1
156,156,140,18
157,157,140,1
158,158,140,11
159,159,141,1
160,160,142,18
161,161,142,1
162,162,142,9
163,163,142,10
164,164,143,3
165,165,143,1
166,166,143,11
167,167,143,10
168,168,144,1
169,169,145,34
170,170,145,1
171,171,145,9
172,172,145,11
173,173,146,1
174,174,147,1
175,175,147,11
176,176,148,1
177,177,148,11
178,178,149,34
179,179,149,1
180,180,150,1
181,181,151,1
182,182,152,1
183,183,155,15
184,184,155,1
185,185,156,15
186,186,156,1
187,187,156,10
188,188,157,15
189,189,157,11
190,190,162,1
191,191,165,15
192,192,165,3
193,193,165,18
194,194,165,11
195,195,165,10
196,196,166,34
197,197,166,15
198,198,166,1
199,199,166,11
200,200,167,4
201,201,167,1
202,202,168,4
203,203,168,25
204,204,168,1
205,205,168,11
206,206,168,10
207,207,169,31
208,208,169,11
209,209,170,31
210,210,170,1
211,211,170,11
212,212,170,10
213,213,171,1
214,214,171,11
215,215,172,1
216,216,172,11
217,217,173,22
218,218,173,1
219,219,173,11
220,220,174,1
221,221,174,11
222,222,177,1
223,223,178,10
224,224,179,15
225,225,179,3
226,226,179,1
227,227,179,11
228,228,180,3
229,229,180,11
230,230,181,15
231,231,181,1
232,232,182,1
233,233,182,11
234,234,183,1
235,235,183,11
236,236,184,15
237,237,184,1
238,238,186,1
239,239,190,15
240,240,190,1
241,241,194,25
242,242,194,15
243,243,195,24
244,244,195,1
245,245,196,1
246,246,196,11
247,247,197,1
248,248,197,11
249,249,198,15
250,250,198,1
251,251,198,11
252,252,198,10
253,253,199,34
254,254,199,1
255,255,199,11
256,256,200,1
257,257,200,10
258,258,201,11
259,259,216,1
260,260,220,1
261,261,221,18
262,262,221,1
263,263,222,1
264,264,222,10
265,265,223,1
266,266,225,1
267,267,226,1
268,268,226,11
269,269,227,15
270,270,227,3
271,271,227,8
273,273,227,11
274,274,228,34
275,275,228,11
276,276,229,1
277,277,229,11
278,278,230,0
279,279,230,36
280,280,230,1
281,281,230,11
282,282,231,15
283,283,233,1
284,284,234,4
285,285,234,11
286,286,235,1
287,287,235,11
288,288,236,15
289,289,236,1
290,290,236,11
291,291,237,25
292,292,237,1
293,293,238,1
294,294,240,1
295,295,240,11
296,296,241,18
297,297,241,1
298,298,241,11
299,299,242,25
300,300,242,1
301,301,242,11
302,302,243,15
303,303,244,1
304,304,245,1
305,305,246,1
306,306,246,10
307,307,247,1
308,308,248,15
309,309,248,11
310,310,249,15
311,311,249,11
312,312,250,1
313,313,252,1
314,314,257,31
315,315,257,24
316,316,257,1
317,317,257,11
318,318,258,31
319,319,258,35
320,320,258,1
321,321,258,11
322,322,259,3
323,323,260,3
324,324,262,1
325,325,262,11
326,326,263,15
327,327,263,1
328,328,263,11
329,329,264,25
330,330,264,1
331,331,264,11
332,332,264,10
333,333,265,15
334,334,265,11
335,335,266,1
336,336,267,15
337,337,268,1
338,338,268,11
339,339,269,1
340,340,271,4
341,341,271,1
342,342,272,18
343,343,272,1
344,344,272,11
345,345,273,1
346,346,273,11
347,347,274,1
348,348,274,11
349,349,275,1
350,350,276,1
351,351,277,25
352,352,277,1
353,353,277,11
354,354,277,10
355,355,278,24
356,356,278,1
357,357,279,1
358,358,280,1
359,359,280,11
360,360,281,1
361,361,281,11
362,362,282,1
363,363,282,11
364,364,283,1
365,365,284,1
366,366,285,4
367,367,285,1
368,368,286,36
369,369,286,24
370,370,286,1
371,371,286,11
372,372,287,1
373,373,288,34
374,374,288,21
375,375,288,25
376,376,288,15
377,377,288,35
378,378,288,1
379,379,288,11
380,380,289,0
381,381,289,1
382,382,289,11
383,383,290,1
384,384,291,15
385,385,291,11
386,386,292,1
387,387,299,1
388,388,300,3
389,389,300,1
390,390,300,11
391,391,301,18
392,392,301,1
393,393,302,25
394,394,302,1
395,395,318,1
396,396,319,28
397,397,319,25
398,398,319,11
399,399,320,1
400,400,320,11
401,401,321,1
402,402,321,11
403,403,322,1
404,404,322,11
405,405,323,3
406,406,323,1
407,407,324,18
408,408,324,1
409,409,324,11
410,410,325,1
411,411,325,11
412,412,328,1
413,413,328,11
414,414,331,25
415,415,331,1
416,416,331,11
417,417,332,1
418,418,333,25
419,419,333,11
420,420,334,3
421,421,334,1
422,422,335,11
423,423,336,1
424,424,337,4
425,425,337,1
426,426,340,9
427,427,342,25
428,428,342,1
429,429,348,11
430,430,349,25
431,431,349,3
432,432,349,1
433,433,349,11
434,434,349,10
435,435,350,24
436,436,350,1
437,437,351,1
438,438,351,11
439,439,352,18
440,440,352,1
441,441,352,11
442,442,352,10
443,443,353,18
444,444,354,21
445,445,354,25
446,446,354,18
447,447,354,1
448,448,354,11
449,449,354,10
450,450,355,1
451,451,355,11
452,452,356,1
453,453,356,11
454,454,357,24
455,455,357,1
456,456,357,11
457,457,358,1
458,458,362,1
459,459,362,11
460,460,363,25
461,461,363,1
462,462,363,11
463,463,368,18
464,464,370,25
465,465,379,3
466,466,379,1
467,467,379,11
468,468,379,10
469,469,380,106
470,470,380,25
471,471,380,24
472,472,381,24
473,473,381,3
474,474,381,18
475,475,381,1
476,476,381,11
477,477,382,0
478,478,382,24
479,479,382,39
480,480,382,1
481,481,382,11
482,482,383,18
483,483,384,3
484,484,384,18
485,485,385,3
486,486,390,3
487,487,390,1
488,488,391,25
489,489,391,3
490,490,391,1
491,491,391,11
492,492,392,33
493,493,392,3
494,494,392,1
495,495,392,11
496,496,393,4
497,497,393,3
498,498,393,1
499,499,394,25
500,500,394,33
501,501,394,1
502,502,394,10
503,503,397,1
504,504,398,15
505,505,401,25
506,506,401,1
507,507,401,11
508,508,402,25
509,509,402,1
510,510,415,3
511,511,415,18
512,512,416,25
513,513,416,15
514,514,416,24
515,515,416,18
516,516,416,1
517,517,417,24
518,518,417,18
519,519,417,1
520,520,418,25
521,521,418,1
522,522,419,3
523,523,419,18
524,524,419,1
525,525,419,11
526,526,420,4
527,527,420,24
528,528,420,1
529,529,420,11
530,530,421,11
531,531,422,11
532,532,423,3
533,533,423,1
534,534,423,11
535,535,423,10
536,536,424,1
537,537,425,4
538,538,425,24
539,539,425,18
540,540,425,11
541,541,426,18
542,542,426,1
543,543,429,1
544,544,435,1
545,545,438,24
546,546,438,1
547,547,439,106
548,548,439,11
549,549,440,1
550,550,441,1
551,551,441,11
552,552,442,1
553,553,443,25
554,554,443,1
555,555,444,1
556,556,444,9
557,557,445,1
558,558,446,24
559,559,446,1
560,560,447,24
561,561,447,1
562,562,447,11
563,563,448,1
564,564,449,1
565,565,450,0
566,566,450,1
567,567,451,18
568,568,451,1
569,569,453,11
570,570,454,1
571,571,455,25
572,572,455,18
573,573,455,1
574,574,455,11
575,575,456,24
576,576,457,106
577,577,457,25
578,578,457,11
579,579,458,25
580,580,460,25
581,581,461,25
582,582,461,1
583,583,466,25
584,584,468,25
585,585,468,1
586,586,469,25
587,587,469,1
588,588,469,11
589,589,474,63
590,590,474,2
591,591,476,25
592,592,482,24
593,593,482,18
594,594,482,1
595,595,483,25
596,596,483,1
597,597,483,11
598,598,483,10
599,599,485,25
600,600,485,18
601,601,486,25
602,602,489,11
603,603,492,1
604,604,493,25
605,605,493,1
606,606,493,11
607,607,494,1
608,608,495,1
609,609,495,11
610,610,496,11
611,611,497,25
612,612,497,24
613,613,498,25
614,614,499,24
615,615,499,1
616,616,499,11
617,617,499,10
618,618,500,24
619,619,500,18
620,620,500,1
