,Unnamed: 0,time,event
0,0,1,31
1,1,1,3
2,2,2,1
3,3,3,3
4,4,3,1
5,5,3,72
6,6,3,11
7,7,4,4
9,9,4,25
10,10,4,11
11,11,5,43
12,12,5,24
13,13,5,35
15,15,5,11
16,16,6,11
17,17,7,15
18,18,7,16
19,19,10,18
20,20,14,9
21,21,18,25
22,22,18,1
23,23,22,31
24,24,25,91
25,25,26,11
26,26,32,3
27,27,34,18
28,28,35,3
29,29,36,25
30,30,36,1
31,31,37,18
32,32,38,15
33,33,38,18
34,34,39,48
35,35,39,11
36,36,40,1
37,37,40,11
38,38,41,35
39,39,41,1
40,40,41,11
41,41,42,1
42,42,43,18
43,43,44,18
44,44,45,18
45,45,46,11
46,46,48,1
47,47,48,11
48,48,50,48
49,49,50,18
50,50,51,18
51,51,52,15
52,52,52,9
53,53,56,1
54,54,57,1
55,55,58,20
56,56,58,18
57,57,59,95
58,58,59,16
59,59,59,18
60,60,61,25
61,61,62,3
62,62,63,1
63,63,64,18
64,64,65,18
65,65,67,48
66,66,67,18
67,67,68,28
68,68,68,35
69,69,68,1
70,70,68,19
71,71,68,11
72,72,69,36
73,73,69,16
74,74,69,18
75,75,69,11
76,76,70,1
77,77,71,18
78,78,72,95
79,79,73,18
80,80,74,48
81,81,74,11
82,82,75,15
83,83,75,11
85,85,76,35
86,86,79,11
87,87,80,18
88,88,81,11
89,89,82,35
90,90,82,18
91,91,82,1
92,92,83,95
93,93,83,11
94,94,84,31
95,95,84,3
97,97,86,31
98,98,88,16
99,99,88,11
100,100,89,11
101,101,90,95
102,102,91,3
103,103,95,11
104,104,96,15
105,105,96,18
106,106,98,24
107,107,99,1
108,108,100,18
109,109,101,18
110,110,101,9
111,111,102,11
112,112,103,48
113,113,103,18
114,114,103,1
115,115,104,1
116,116,106,18
117,117,109,11
118,118,110,11
119,119,111,95
120,120,112,95
122,122,113,18
123,123,113,1
124,124,114,18
125,125,115,18
126,126,115,11
127,127,116,48
128,128,116,18
129,129,119,9
130,130,120,9
131,131,121,25
132,132,121,1
134,134,122,18
135,135,123,11
136,136,124,11
137,137,125,1
138,138,126,43
139,139,129,95
140,140,129,18
141,141,129,1
142,142,130,11
143,143,131,11
144,144,133,95
145,145,134,18
146,146,134,1
147,147,135,31
148,148,136,1
149,149,136,9
150,150,136,11
151,151,138,11
152,152,143,1
153,153,144,31
154,154,144,18
155,155,144,1
156,156,145,20
157,157,146,18
158,158,146,11
160,160,148,1
161,161,149,95
162,162,150,3
163,163,150,18
164,164,151,25
165,165,152,3
166,166,152,1
167,167,153,11
168,168,154,11
169,169,158,11
172,172,162,95
173,173,167,61
174,174,168,11
175,175,172,18
176,176,175,9
177,177,176,91
178,178,176,9
179,179,181,1
181,181,185,15
182,182,185,3
183,183,185,18
184,184,193,1
185,185,195,11
186,186,196,11
187,187,198,3
188,188,199,1
190,190,200,11
191,191,203,8
192,192,207,11
193,193,209,1
194,194,213,3
195,195,215,95
196,196,215,1
197,197,215,11
198,198,216,5
199,199,216,20
200,200,218,1
201,201,219,24
202,202,220,36
203,203,220,11
204,204,222,3
205,205,223,3
206,206,224,11
207,207,230,3
208,208,235,1
209,209,239,16
210,210,242,1
211,211,243,3
212,212,243,11
213,213,244,3
214,214,245,95
215,215,245,1
216,216,247,18
217,217,252,1
218,218,253,18
219,219,254,48
220,220,254,18
221,221,255,91
222,222,255,11
223,223,256,3
224,224,256,18
225,225,257,18
226,226,258,11
227,227,262,3
229,229,264,36
230,230,264,1
232,232,266,3
233,233,266,35
234,234,266,11
235,235,267,18
236,236,267,1
237,237,268,95
238,238,268,18
239,239,269,3
240,240,270,18
241,241,271,95
242,242,271,11
243,243,272,18
244,244,272,1
245,245,274,25
246,246,274,3
247,247,274,1
248,248,275,18
249,249,275,11
250,250,277,3
251,251,277,11
252,252,278,15
253,253,278,18
254,254,279,43
255,255,279,24
257,257,279,11
258,258,280,1
259,259,281,72
260,260,283,3
261,261,284,95
262,262,286,95
263,263,288,1
264,264,291,48
265,265,294,95
266,266,294,11
267,267,295,11
268,268,296,18
269,269,296,1
270,270,298,11
271,271,299,3
272,272,300,36
273,273,300,35
274,274,301,16
275,275,302,1
276,276,302,11
277,277,303,25
278,278,303,15
279,279,303,18
280,280,305,3
281,281,306,11
282,282,308,11
283,283,309,1
284,284,312,95
285,285,312,3
286,286,315,95
287,287,316,25
288,288,316,18
289,289,316,1
290,290,317,31
291,291,317,18
292,292,317,11
293,293,318,3
294,294,319,95
295,295,320,18
296,296,321,3
297,297,322,1
298,298,323,3
299,299,323,18
300,300,324,48
301,301,324,3
302,302,324,18
303,303,325,95
304,304,326,28
305,305,326,43
306,306,326,39
307,307,326,11
308,308,326,10
309,309,327,18
310,310,329,1
311,311,330,18
312,312,331,95
313,313,331,18
314,314,333,3
315,315,333,18
316,316,333,9
317,317,334,25
318,318,334,18
319,319,335,3
320,320,336,95
321,321,337,15
323,323,337,18
324,324,338,18
325,325,338,11
326,326,340,11
327,327,341,18
328,328,342,24
329,329,342,35
330,330,343,95
331,331,344,3
332,332,345,18
333,333,346,11
334,334,347,48
335,335,347,11
336,336,351,1
337,337,352,18
338,338,353,95
339,339,353,9
340,340,354,11
341,341,355,95
342,342,355,18
343,343,356,32
344,344,356,35
345,345,358,4
346,346,358,15
347,347,358,91
348,348,359,1
349,349,359,11
350,350,360,95
351,351,360,31
352,352,360,15
353,353,361,95
354,354,362,36
355,355,366,3
356,356,371,43
357,357,371,24
358,358,371,18
359,359,377,43
360,360,377,18
361,361,377,11
362,362,379,72
363,363,380,15
364,364,385,25
365,365,385,1
366,366,386,1
367,367,387,1
368,368,388,1
369,369,389,1
370,370,390,1
371,371,391,95
372,372,391,106
373,373,391,1
374,374,393,20
375,375,396,20
376,376,397,3
377,377,398,3
378,378,401,95
379,379,402,25
380,380,402,1
381,381,403,18
382,382,404,18
383,383,406,3
384,384,407,18
385,385,407,1
386,386,408,31
387,387,408,1
388,388,408,11
389,389,409,11
390,390,410,18
391,391,410,1
392,392,411,18
393,393,411,1
394,394,411,11
395,395,412,4
396,396,412,24
397,397,412,11
398,398,413,95
399,399,414,1
400,400,415,18
401,401,416,1
402,402,416,11
403,403,417,15
404,404,417,11
405,405,417,10
406,406,418,91
407,407,420,95
408,408,420,1
409,409,421,11
410,410,422,18
411,411,422,11
412,412,423,11
413,413,424,25
414,414,424,1
415,415,425,3
416,416,425,11
417,417,428,36
418,418,428,1
419,419,428,11
420,420,430,3
421,421,430,11
422,422,432,34
423,423,432,1
424,424,433,95
425,425,433,1
426,426,433,11
427,427,434,1
428,428,435,1
429,429,436,18
430,430,436,1
431,431,437,11
432,432,438,95
433,433,438,16
434,434,439,36
435,435,441,1
436,436,444,95
437,437,444,11
438,438,445,20
439,439,445,18
440,440,446,18
441,441,448,95
442,442,448,1
443,443,449,11
444,444,450,18
445,445,451,4
446,446,451,11
447,447,452,95
448,448,452,18
449,449,453,16
450,450,453,18
451,451,454,1
452,452,454,9
453,453,455,95
454,454,455,25
455,455,455,1
456,456,456,3
457,457,456,18
458,458,456,11
459,459,457,18
460,460,458,15
461,461,458,16
462,462,458,11
463,463,459,18
464,464,460,3
465,465,460,18
466,466,461,9
467,467,462,3
468,468,462,1
469,469,463,18
470,470,464,18
471,471,465,11
472,472,466,18
473,473,466,11
474,474,467,22
475,475,467,15
476,476,467,11
477,477,468,18
478,478,468,1
479,479,469,1
480,480,470,11
481,481,471,95
482,482,471,3
483,483,471,18
484,484,471,11
485,485,472,11
486,486,474,95
487,487,477,11
488,488,478,36
489,489,478,15
490,490,478,35
491,491,478,18
492,492,479,43
493,493,479,15
494,494,479,1
495,495,481,24
496,496,481,3
497,497,481,13
498,498,481,11
499,499,482,15
500,500,482,11
501,501,483,1
502,502,483,11
503,503,484,1
505,505,485,1
506,506,486,4
507,507,486,3
508,508,486,1
509,509,489,1
510,510,489,11
511,511,491,95
512,512,491,4
513,513,491,11
514,514,493,95
515,515,494,15
516,516,494,18
517,517,494,1
518,518,495,18
519,519,496,4
520,520,496,21
521,521,496,1
522,522,497,35
523,523,497,1
524,524,498,18
525,525,499,18
527,527,500,18
528,528,501,15
529,529,501,18
530,530,501,11
531,531,502,18
532,532,503,36
533,533,504,1
534,534,505,11
535,535,508,9
536,536,508,11
537,537,509,25
538,538,509,18
539,539,509,9
540,540,511,25
541,541,511,1
542,542,512,95
543,543,512,35
544,544,512,11
545,545,514,95
546,546,514,18
547,547,514,1
548,548,517,3
549,549,518,3
550,550,519,4
551,551,519,25
552,552,519,1
553,553,520,3
554,554,520,18
555,555,521,20
556,556,521,18
557,557,521,19
558,558,522,18
559,559,523,18
560,560,526,25
561,561,526,1
562,562,527,1
563,563,528,1
564,564,528,9
565,565,530,18
566,566,530,1
567,567,533,4
568,568,533,3
569,569,533,11
570,570,534,95
571,571,541,3
572,572,543,15
573,573,543,3
574,574,545,35
575,575,545,1
576,576,545,11
577,577,546,72
578,578,547,95
579,579,547,3
580,580,550,1
581,581,551,1
582,582,554,1
583,583,556,1
584,584,557,95
585,585,557,3
586,586,558,4
587,587,558,36
588,588,558,1
589,589,558,9
590,590,559,4
591,591,561,12
592,592,562,3
593,593,562,13
594,594,565,1
595,595,569,1
596,596,571,95
597,597,571,28
598,598,571,36
599,599,571,22
600,600,571,1
601,601,575,15
602,602,575,13
603,603,578,4
604,604,578,3
606,606,578,1
607,607,578,11
608,608,579,25
609,609,579,3
610,610,579,1
611,611,581,95
612,612,581,18
613,613,581,11
614,614,582,16
615,615,583,25
616,616,583,22
617,617,583,3
618,618,583,13
619,619,584,1
620,620,584,11
622,622,586,11
625,625,589,25
626,626,589,19
627,627,589,11
628,628,590,35
629,629,590,11
630,630,592,16
631,631,594,1
632,632,595,61
633,633,595,43
634,634,595,23
635,635,595,13
636,636,597,57
637,637,598,25
638,638,598,1
639,639,598,9
640,640,600,26
641,641,600,11
642,642,601,4
643,643,601,3
644,644,601,11
645,645,602,1
646,646,602,9
647,647,603,95
648,648,603,1
649,649,604,20
650,650,604,25
651,651,604,15
652,652,604,35
653,653,604,11
655,655,605,95
656,656,605,15
657,657,605,11
658,658,606,4
660,660,608,9
661,661,609,25
662,662,609,15
663,663,609,3
664,664,609,35
665,665,609,1
666,666,609,11
667,667,610,1
668,668,610,11
669,669,613,15
670,670,613,13
671,671,613,11
672,672,614,15
673,673,614,18
674,674,614,1
675,675,615,15
676,676,615,1
677,677,615,72
678,678,615,11
679,679,616,20
680,680,616,19
681,681,617,1
682,682,620,95
683,683,620,48
684,684,620,18
685,685,621,16
686,686,621,11
687,687,622,20
688,688,623,1
689,689,624,4
690,690,624,18
692,692,625,18
693,693,626,18
694,694,627,18
695,695,627,1
696,696,628,15
697,697,628,18
698,698,628,9
699,699,630,1
700,700,631,20
701,701,631,18
702,702,632,95
703,703,632,18
704,704,633,18
705,705,633,1
706,706,633,72
707,707,634,18
708,708,635,95
709,709,635,11
710,710,636,25
711,711,637,25
712,712,637,1
713,713,638,48
714,714,638,18
715,715,639,3
716,716,639,18
717,717,640,18
718,718,641,18
719,719,642,25
720,720,642,11
721,721,644,4
722,722,644,1
723,723,645,18
724,724,646,18
725,725,646,9
726,726,647,3
727,727,647,18
728,728,647,11
729,729,648,13
730,730,648,18
731,731,648,72
732,732,649,18
733,733,649,11
734,734,650,1
735,735,650,11
736,736,651,11
737,737,652,95
738,738,652,18
739,739,652,1
740,740,653,18
741,741,654,18
742,742,655,3
743,743,655,18
744,744,656,25
745,745,656,11
746,746,661,20
747,747,662,3
748,748,662,72
749,749,662,11
750,750,663,3
751,751,663,11
752,752,664,25
753,753,664,22
754,754,665,25
755,755,665,3
756,756,665,1
757,757,666,20
758,758,666,3
759,759,666,18
760,760,667,20
761,761,667,18
762,762,668,36
763,763,668,9
764,764,669,18
765,765,670,18
766,766,670,11
767,767,671,25
768,768,671,11
769,769,672,3
770,770,672,1
771,771,673,1
772,772,673,11
773,773,675,18
774,774,676,20
775,775,677,11
776,776,679,15
777,777,680,1
778,778,681,3
779,779,681,18
780,780,683,25
781,781,684,1
782,782,686,4
783,783,686,1
784,784,687,18
785,785,688,18
786,786,689,39
787,787,689,18
788,788,689,19
789,789,689,9
790,790,689,11
791,791,690,53
792,792,690,3
793,793,691,36
794,794,691,24
795,795,691,11
796,796,693,36
797,797,693,25
798,798,694,3
799,799,694,18
800,800,694,11
801,801,695,3
802,802,696,9
803,803,696,11
804,804,698,3
805,805,698,11
806,806,700,1
807,807,701,18
808,808,702,18
809,809,704,15
810,810,704,1
811,811,705,3
812,812,712,3
813,813,715,13
814,814,715,18
815,815,717,13
816,816,721,3
817,817,723,13
818,818,724,3
819,819,724,26
820,820,725,72
821,821,725,11
822,822,727,3
823,823,727,11
