,Unnamed: 0,time,event
0,0,5,11
1,1,8,1
2,2,8,11
3,3,10,4
4,4,10,15
5,5,10,11
6,6,11,17
7,7,12,1
8,8,13,1
9,9,14,15
10,10,17,4
11,11,17,1
12,12,18,0
13,13,19,11
14,14,22,1
15,15,22,11
16,16,24,24
17,17,24,11
18,18,25,25
19,19,25,11
20,20,32,1
21,21,32,11
22,22,34,1
23,23,34,11
24,24,35,11
25,25,36,1
26,26,36,11
27,27,37,4
28,28,37,15
29,29,37,1
30,30,38,15
31,31,39,15
32,32,39,11
33,33,40,15
34,34,40,1
35,35,41,25
36,36,41,11
37,37,42,35
38,38,42,1
39,39,43,1
40,40,44,4
41,41,44,15
42,42,44,1
43,43,44,11
44,44,45,15
45,45,46,15
46,46,47,1
47,47,48,1
48,48,49,15
49,49,50,11
50,50,51,15
51,51,51,1
52,52,53,11
53,53,54,1
54,54,56,1
55,55,58,48
56,56,58,15
57,57,58,11
58,58,59,36
59,59,59,3
60,60,59,1
61,61,59,11
62,62,60,1
63,63,60,11
64,64,61,15
65,65,62,15
66,66,62,1
67,67,63,1
68,68,63,11
69,69,65,1
70,70,65,11
71,71,67,15
72,72,67,1
73,73,67,11
74,74,68,15
75,75,68,11
76,76,71,15
77,77,71,17
78,78,72,1
79,79,72,11
80,80,73,1
81,81,74,11
82,82,76,11
83,83,78,15
84,84,78,1
85,85,80,4
86,86,80,48
87,87,80,22
88,88,80,11
89,89,81,1
90,90,81,11
91,91,82,15
92,92,83,3
93,93,83,11
94,94,84,11
95,95,85,1
96,96,86,15
97,97,87,15
98,98,89,15
99,99,89,1
100,100,90,46
101,101,90,25
102,102,90,1
103,103,91,4
104,104,91,1
105,105,91,11
106,106,92,4
107,107,92,15
108,108,92,11
109,109,93,15
110,110,93,1
111,111,94,4
112,112,94,15
113,113,94,1
114,114,95,15
115,115,95,11
116,116,97,9
117,117,99,1
118,118,99,11
119,119,100,1
120,120,100,11
121,121,101,4
122,122,101,15
123,123,101,1
124,124,101,11
125,125,102,15
126,126,102,1
127,127,102,11
128,128,103,15
129,129,103,91
130,130,104,15
131,131,104,11
132,132,105,1
133,133,105,11
134,134,106,15
135,135,107,11
136,136,108,1
137,137,109,15
138,138,109,11
139,139,110,15
140,140,110,1
141,141,111,25
142,142,111,11
143,143,112,15
144,144,112,1
145,145,114,11
146,146,115,15
147,147,115,3
148,148,115,11
149,149,116,15
150,150,116,11
151,151,117,15
152,152,117,1
153,153,117,11
154,154,118,25
155,155,118,1
156,156,118,11
157,157,119,3
158,158,121,15
159,159,122,4
160,160,123,15
161,161,123,1
162,162,124,15
163,163,124,11
164,164,125,3
165,165,125,1
166,166,126,1
167,167,127,11
168,168,128,1
169,169,129,15
170,170,129,11
171,171,130,25
172,172,131,18
173,173,131,1
174,174,132,91
175,175,133,15
176,176,134,15
177,177,136,11
178,178,137,1
179,179,137,11
180,180,138,15
181,181,138,1
182,182,139,4
183,183,139,25
184,184,139,1
185,185,139,11
186,186,140,1
187,187,140,11
188,188,142,15
189,189,142,11
190,190,143,4
191,191,143,1
192,192,143,11
193,193,144,15
194,194,144,1
195,195,144,11
196,196,145,1
197,197,145,12
198,198,145,11
199,199,147,1
200,200,147,11
201,201,148,15
202,202,148,3
203,203,148,1
204,204,149,15
205,205,149,3
206,206,150,25
207,207,150,11
208,208,151,15
209,209,152,25
210,210,154,3
211,211,155,15
212,212,156,1
213,213,156,11
214,214,157,15
215,215,158,3
216,216,158,11
217,217,160,1
218,218,161,24
219,219,161,39
220,220,161,11
221,221,162,4
222,222,162,91
223,223,162,1
224,224,162,11
225,225,163,15
226,226,163,3
227,227,164,15
228,228,166,1
229,229,167,1
230,230,168,15
231,231,169,11
232,232,170,15
233,233,171,4
234,234,171,21
235,235,172,15
236,236,172,3
237,237,173,1
238,238,173,11
239,239,174,25
240,240,175,4
241,241,175,21
242,242,176,1
243,243,176,11
244,244,177,4
245,245,178,11
246,246,179,11
247,247,180,1
248,248,180,11
249,249,181,25
250,250,181,11
251,251,183,15
252,252,183,1
253,253,184,11
254,254,185,1
255,255,185,11
256,256,186,1
257,257,187,11
258,258,188,25
259,259,188,12
260,260,188,9
261,261,188,11
262,262,189,18
263,263,189,9
264,264,189,11
265,265,190,1
266,266,190,11
267,267,191,1
268,268,192,4
269,269,192,11
270,270,193,15
