,Unnamed: 0,time,event
0,0,1,4
1,1,1,24
2,2,1,1
3,3,2,80
4,4,2,57
5,5,2,23
6,6,2,24
7,7,2,3
8,8,2,1
9,9,4,3
10,10,4,1
11,11,5,1
12,12,6,2
13,13,8,3
14,14,9,3
16,16,19,4
17,17,20,57
18,18,20,1
19,19,21,80
20,20,21,4
21,21,21,22
22,22,22,25
23,23,24,3
24,24,26,1
25,25,27,91
26,26,27,3
27,27,28,15
28,28,29,16
30,30,30,24
31,31,30,1
32,32,31,25
33,33,32,1
34,34,33,25
35,35,34,3
36,36,36,3
38,38,38,25
39,39,39,36
40,40,39,1
41,41,40,25
42,42,44,1
43,43,48,25
44,44,48,1
46,46,52,3
47,47,52,1
48,48,53,3
49,49,54,1
50,50,55,4
51,51,55,1
52,52,56,1
53,53,57,3
54,54,64,36
55,55,64,25
56,56,64,1
58,58,69,21
59,59,69,25
60,60,73,3
61,61,73,18
62,62,75,25
63,63,75,18
64,64,75,1
65,65,77,25
66,66,78,20
68,68,79,20
69,69,79,3
70,70,80,15
71,71,81,57
72,72,81,35
73,73,81,18
74,74,81,1
75,75,82,25
76,76,82,1
77,77,83,3
78,78,84,25
80,80,96,25
81,81,96,3
82,82,101,18
83,83,103,18
85,85,106,25
86,86,109,4
87,87,109,18
88,88,109,1
89,89,110,25
90,90,110,18
91,91,111,1
92,92,112,3
93,93,113,3
94,94,113,1
95,95,114,22
96,96,114,11
97,97,115,3
98,98,115,1
99,99,115,11
100,100,116,3
101,101,117,3
102,102,117,1
103,103,119,15
104,104,119,1
105,105,122,25
106,106,122,9
107,107,123,1
108,108,125,1
109,109,133,3
110,110,134,3
111,111,134,18
113,113,135,15
115,115,138,25
116,116,138,1
117,117,139,57
118,118,139,25
119,119,139,24
120,120,139,3
121,121,139,1
122,122,140,57
123,123,140,15
124,124,140,39
125,125,140,1
126,126,140,9
127,127,140,11
128,128,141,23
129,129,141,24
130,130,141,18
132,132,141,12
133,133,142,25
134,134,142,10
135,135,143,2
136,136,143,1
137,137,144,18
138,138,144,1
139,139,145,1
140,140,147,3
141,141,149,25
142,142,149,18
143,143,150,25
144,144,150,18
145,145,151,25
146,146,151,15
147,147,151,18
148,148,151,1
149,149,156,25
150,150,156,1
151,151,157,20
152,152,158,18
153,153,159,18
154,154,162,25
155,155,170,25
156,156,170,3
157,157,170,18
158,158,170,1
159,159,171,3
160,160,171,1
161,161,172,57
162,162,172,23
163,163,172,18
164,164,172,1
165,165,173,28
166,166,173,24
167,167,173,32
