,Unnamed: 0,time,event
0,0,0,1
1,1,1,24
2,2,2,21
3,3,2,1
4,4,4,4
5,5,4,1
6,6,6,4
7,7,6,1
8,8,9,1
9,9,12,23
10,10,12,18
11,11,15,3
12,12,16,9
13,13,18,91
14,14,21,91
15,15,21,1
16,16,22,1
18,18,24,24
19,19,24,1
20,20,25,3
21,21,26,1
22,22,28,4
23,23,29,91
24,24,30,0
25,25,30,25
26,26,30,1
27,27,31,91
29,29,33,67
30,30,34,25
31,31,34,35
32,32,36,46
33,33,36,1
34,34,38,4
35,35,38,17
36,36,38,1
37,37,39,1
38,38,43,4
39,39,43,25
40,40,44,1
41,41,45,0
42,42,45,3
43,43,45,1
44,44,47,1
45,45,47,9
46,46,48,46
47,47,49,72
48,48,50,4
49,49,50,1
51,51,51,46
52,52,51,1
53,53,51,72
54,54,52,72
55,55,52,10
56,56,54,17
57,57,55,26
58,58,55,1
59,59,56,17
60,60,57,1
61,61,59,4
62,62,61,25
63,63,62,4
64,64,62,24
65,65,62,17
66,66,62,1
67,67,63,1
68,68,64,9
69,69,68,57
70,70,68,3
71,71,69,1
72,72,70,36
73,73,70,24
74,74,72,4
76,76,75,3
77,77,75,1
78,78,75,9
79,79,78,3
80,80,78,19
81,81,80,1
82,82,82,1
83,83,83,24
84,84,83,1
85,85,86,25
86,86,86,9
87,87,89,1
88,88,90,1
89,89,91,4
90,90,91,17
91,91,91,1
92,92,92,4
93,93,92,23
94,94,93,1
95,95,96,3
96,96,96,1
97,97,97,17
98,98,97,1
99,99,98,4
100,100,98,25
101,101,98,11
102,102,99,17
103,103,99,1
104,104,100,9
105,105,101,1
106,106,101,9
107,107,102,25
108,108,102,3
109,109,102,1
110,110,103,16
111,111,103,1
112,112,103,9
113,113,104,4
114,114,104,16
115,115,104,1
116,116,105,4
117,117,105,1
118,118,106,34
119,119,106,21
120,120,106,57
121,121,106,3
122,122,106,1
123,123,107,1
124,124,107,12
125,125,109,18
126,126,110,1
127,127,111,3
128,128,112,25
129,129,112,1
130,130,117,1
131,131,117,9
132,132,118,1
133,133,119,3
134,134,119,1
135,135,119,9
136,136,120,4
137,137,120,46
138,138,120,16
139,139,120,3
140,140,120,9
141,141,121,1
142,142,125,4
143,143,125,2
144,144,125,1
145,145,126,1
146,146,127,18
147,147,128,4
148,148,128,2
149,149,128,1
150,150,130,3
151,151,130,18
152,152,131,3
153,153,132,36
154,154,132,25
155,155,133,11
156,156,134,4
157,157,134,21
158,158,134,1
159,159,135,46
160,160,136,4
161,161,136,3
162,162,137,18
163,163,140,4
164,164,140,3
165,165,140,1
166,166,141,21
167,167,141,17
168,168,142,4
169,169,143,23
170,170,143,35
171,171,143,1
172,172,144,23
173,173,144,12
174,174,151,1
175,175,152,3
176,176,153,46
177,177,153,1
179,179,154,1
180,180,155,72
181,181,156,1
182,182,156,12
183,183,156,72
184,184,157,1
185,185,167,3
186,186,167,1
188,188,168,1
189,189,169,4
190,190,169,21
191,191,169,12
192,192,170,4
193,193,170,3
194,194,170,1
195,195,170,12
196,196,171,3
197,197,173,11
200,200,179,28
201,201,180,1
202,202,181,21
203,203,182,16
204,204,182,9
205,205,185,21
206,206,186,5
207,207,186,63
208,208,187,33
209,209,187,3
210,210,187,11
212,212,188,18
215,215,191,57
216,216,191,1
217,217,192,48
218,218,192,24
219,219,193,4
220,220,193,1
221,221,194,4
222,222,194,43
223,223,194,1
224,224,196,24
225,225,197,24
226,226,197,16
227,227,197,3
229,229,198,1
230,230,199,21
232,232,199,36
233,233,199,25
234,234,199,22
235,235,199,24
236,236,199,11
237,237,201,4
238,238,201,25
239,239,201,1
240,240,201,9
241,241,201,11
243,243,204,25
244,244,204,3
245,245,205,3
246,246,209,3
247,247,211,2
248,248,212,2
249,249,212,3
250,250,213,2
251,251,214,2
252,252,215,4
253,253,215,1
254,254,216,1
255,255,217,1
256,256,218,11
258,258,219,0
259,259,219,1
260,260,220,46
261,261,220,1
262,262,222,3
263,263,222,1
264,264,223,1
265,265,226,4
266,266,226,21
267,267,227,24
268,268,227,18
269,269,228,3
270,270,231,3
271,271,232,1
272,272,234,1
273,273,235,1
274,274,236,1
275,275,241,4
276,276,242,1
277,277,243,23
278,278,244,9
280,280,245,3
281,281,246,1
282,282,247,1
283,283,248,4
284,284,248,1
285,285,249,3
286,286,249,1
287,287,251,25
288,288,252,3
289,289,260,1
290,290,262,3
291,291,264,12
292,292,265,3
293,293,268,3
294,294,268,12
