,Unnamed: 0,time,event
0,0,8,5
1,1,11,26
2,2,12,36
3,3,13,12
4,4,14,67
5,5,15,11
6,6,16,18
7,7,16,1
8,8,16,11
9,9,17,18
10,10,18,26
11,11,18,11
12,12,19,21
13,13,19,106
14,14,19,32
15,15,19,1
16,16,19,12
17,17,19,10
18,18,22,36
19,19,23,1
20,20,24,1
22,22,25,11
23,23,28,1
24,24,29,31
25,25,29,18
26,26,30,22
27,27,30,11
28,28,31,1
30,30,54,95
31,31,68,1
32,32,69,23
33,33,73,35
35,35,79,4
36,36,82,26
37,37,91,95
38,38,93,1
39,39,94,106
40,40,94,36
41,41,94,18
43,43,110,16
44,44,130,5
46,46,151,95
47,47,151,17
48,48,153,4
49,49,153,25
50,50,153,1
51,51,153,11
52,52,155,1
53,53,169,95
56,56,180,12
57,57,181,1
58,58,183,1
59,59,184,31
60,60,185,25
61,61,185,32
62,62,185,18
63,63,191,20
64,64,194,20
65,65,196,80
66,66,196,25
67,67,196,13
68,68,196,18
69,69,196,1
70,70,198,91
71,71,198,1
73,73,201,4
74,74,201,24
75,75,201,1
76,76,202,1
77,77,204,4
78,78,206,1
79,79,207,1
81,81,209,18
82,82,210,43
83,83,210,36
84,84,210,12
85,85,211,25
86,86,211,24
87,87,211,18
88,88,212,32
89,89,212,1
90,90,212,72
91,91,213,25
92,92,213,91
93,93,213,32
95,95,214,36
96,96,214,18
97,97,214,19
98,98,214,9
99,99,215,11
100,100,216,1
101,101,216,12
102,102,217,25
104,104,218,1
105,105,218,12
106,106,218,11
108,108,219,36
109,109,219,35
110,110,219,1
111,111,220,4
112,112,220,35
113,113,220,12
114,114,221,36
115,115,221,33
116,116,221,1
117,117,222,29
118,118,223,1
119,119,224,31
120,120,224,1
121,121,225,1
122,122,226,15
123,123,227,11
124,124,229,18
125,125,229,9
127,127,230,25
128,128,230,1
129,129,231,1
130,130,232,4
131,131,232,28
132,132,232,1
133,133,232,12
134,134,233,33
136,136,233,12
137,137,235,11
138,138,236,11
139,139,237,11
140,140,239,36
141,141,239,25
142,142,239,39
143,143,239,26
144,144,239,1
145,145,239,12
146,146,240,36
147,147,240,1
148,148,240,12
149,149,241,18
150,150,241,1
151,151,242,18
152,152,242,1
153,153,242,11
154,154,243,11
155,155,244,91
156,156,244,1
158,158,246,12
159,159,246,11
160,160,247,1
161,161,247,11
162,162,248,12
163,163,249,32
164,164,249,11
165,165,250,1
166,166,250,11
167,167,251,32
168,168,252,1
169,169,252,11
170,170,254,4
171,171,254,1
172,172,255,4
173,173,255,11
174,174,256,11
175,175,257,1
176,176,257,11
177,177,258,106
178,178,258,36
179,179,259,12
180,180,260,4
182,182,261,15
183,183,262,33
184,184,262,18
185,185,262,11
186,186,263,1
187,187,263,11
188,188,264,11
189,189,265,1
190,190,265,11
191,191,266,18
192,192,266,1
193,193,268,11
194,194,269,4
195,195,270,1
196,196,270,12
197,197,271,1
198,198,271,12
199,199,273,25
200,200,274,91
201,201,275,1
202,202,276,4
203,203,276,1
204,204,277,1
205,205,279,32
206,206,280,18
207,207,280,1
208,208,281,11
209,209,282,11
210,210,283,15
211,211,283,1
212,212,284,48
213,213,285,36
214,214,285,11
215,215,287,43
216,216,287,24
217,217,287,18
218,218,288,11
219,219,288,10
221,221,292,1
222,222,296,11
223,223,297,33
224,224,297,11
225,225,298,3
226,226,298,11
227,227,299,11
228,228,301,4
229,229,301,31
230,230,301,11
231,231,302,11
232,232,303,11
233,233,304,1
234,234,304,11
235,235,305,106
236,236,305,32
237,237,305,12
238,238,306,12
239,239,306,11
240,240,309,36
241,241,309,15
242,242,309,1
243,243,309,12
244,244,310,11
245,245,312,35
246,246,313,1
247,247,313,11
248,248,314,36
249,249,314,16
250,250,316,11
251,251,317,34
252,252,318,11
253,253,319,32
254,254,319,11
255,255,320,1
256,256,320,11
257,257,321,4
258,258,321,3
259,259,321,11
261,261,323,24
262,262,324,1
263,263,324,12
264,264,325,1
265,265,326,11
266,266,327,33
267,267,327,45
268,268,327,1
269,269,329,1
270,270,329,9
271,271,330,11
272,272,331,36
273,273,331,11
274,274,332,1
275,275,332,11
276,276,333,22
277,277,333,9
278,278,333,11
279,279,334,11
280,280,339,1
281,281,339,11
282,282,340,48
283,283,340,1
284,284,343,11
285,285,344,11
286,286,345,11
287,287,346,34
288,288,346,1
289,289,346,11
290,290,347,4
291,291,347,36
292,292,347,32
293,293,347,11
294,294,348,11
295,295,349,1
296,296,349,9
298,298,351,25
299,299,351,1
301,301,352,19
302,302,352,11
303,303,353,36
304,304,353,1
305,305,353,11
306,306,355,11
307,307,356,4
308,308,356,32
309,309,356,1
310,310,356,11
311,311,357,18
312,312,364,36
313,313,364,24
314,314,376,37
315,315,379,25
316,316,379,1
317,317,380,25
318,318,380,1
319,319,380,54
320,320,381,11
321,321,382,31
322,322,382,11
324,324,383,11
325,325,384,36
326,326,385,32
327,327,386,11
328,328,387,11
329,329,388,11
330,330,389,18
331,331,390,11
332,332,391,106
333,333,392,1
334,334,393,11
335,335,394,11
336,336,395,11
337,337,396,1
338,338,397,1
339,339,398,18
340,340,399,82
341,341,400,82
342,342,400,1
343,343,401,72
344,344,401,11
345,345,402,1
346,346,402,11
347,347,403,11
348,348,404,11
349,349,405,11
350,350,406,36
351,351,407,11
352,352,408,32
353,353,409,31
354,354,409,11
355,355,410,11
356,356,411,18
358,358,414,18
359,359,414,11
360,360,416,11
361,361,417,11
362,362,418,1
363,363,419,4
364,364,419,11
365,365,420,15
366,366,421,11
367,367,422,4
369,369,422,82
370,370,424,25
371,371,424,1
372,372,426,1
373,373,427,4
374,374,428,36
375,375,428,1
376,376,428,72
377,377,428,11
378,378,429,82
379,379,429,11
380,380,430,106
381,381,430,11
382,382,431,32
383,383,431,1
384,384,432,1
385,385,432,11
386,386,433,11
387,387,434,34
388,388,434,4
389,389,434,18
390,390,435,36
391,391,435,3
392,392,435,11
393,393,436,4
395,395,436,11
396,396,437,11
397,397,438,3
398,398,438,1
399,399,438,11
400,400,439,21
401,401,439,11
402,402,440,34
403,403,440,20
404,404,440,18
405,405,440,1
406,406,441,91
407,407,441,18
408,408,441,1
410,410,442,11
411,411,443,34
412,412,443,1
413,413,446,106
414,414,447,11
415,415,448,18
416,416,449,22
417,417,449,1
418,418,449,11
419,419,450,29
420,420,450,11
421,421,451,82
422,422,451,32
423,423,451,11
424,424,453,1
425,425,454,18
426,426,454,11
427,427,455,11
428,428,456,11
429,429,457,11
430,430,458,32
431,431,458,35
432,432,458,18
433,433,459,18
434,434,460,82
435,435,460,33
436,436,460,11
437,437,461,4
438,438,461,16
439,439,462,11
440,440,463,28
441,441,463,36
442,442,463,11
443,443,465,18
444,444,466,11
445,445,468,18
446,446,468,11
447,447,469,11
448,448,471,36
449,449,471,1
450,450,472,32
453,453,473,11
454,454,474,25
455,455,474,18
456,456,475,1
457,457,475,11
459,459,477,18
460,460,477,1
461,461,477,11
462,462,478,18
463,463,478,11
464,464,479,18
465,465,479,11
466,466,480,21
468,468,480,11
469,469,481,1
470,470,481,11
471,471,482,82
472,472,482,1
473,473,483,36
474,474,483,22
475,475,483,18
476,476,483,1
477,477,483,11
478,478,484,18
479,479,484,11
480,480,485,34
481,481,485,36
482,482,485,24
483,483,485,18
484,484,485,11
485,485,486,1
486,486,487,32
487,487,487,1
488,488,488,11
489,489,489,31
490,490,489,18
491,491,490,82
492,492,490,1
493,493,490,11
494,494,491,18
495,495,491,1
496,496,492,1
497,497,493,1
498,498,494,18
499,499,494,1
500,500,495,1
501,501,495,11
502,502,497,18
504,504,498,11
505,505,499,18
506,506,499,1
507,507,499,11
509,509,500,11
510,510,501,18
511,511,501,1
512,512,501,11
513,513,502,11
515,515,503,18
516,516,504,1
517,517,504,11
519,519,505,11
520,520,506,1
521,521,506,11
522,522,507,11
523,523,508,18
524,524,508,11
525,525,509,4
526,526,509,36
527,527,509,1
529,529,509,11
530,530,510,11
531,531,512,82
532,532,512,91
533,533,512,1
534,534,512,11
535,535,513,11
536,536,514,1
537,537,515,36
538,538,515,18
539,539,515,1
540,540,516,18
541,541,516,11
542,542,517,11
543,543,518,18
544,544,518,1
545,545,518,11
546,546,519,18
547,547,519,1
548,548,519,11
549,549,520,18
550,550,521,82
551,551,521,18
552,552,521,11
554,554,522,18
555,555,523,18
556,556,523,11
557,557,524,32
558,558,524,1
559,559,524,11
560,560,525,18
561,561,525,11
562,562,526,91
563,563,526,18
564,564,526,1
565,565,527,11
566,566,528,11
567,567,529,18
568,568,529,1
569,569,530,1
570,570,530,11
571,571,531,18
572,572,532,11
573,573,533,43
574,574,533,82
575,575,533,18
576,576,533,11
578,578,534,11
579,579,535,1
580,580,535,11
582,582,536,46
583,583,536,11
584,584,537,1
586,586,537,9
587,587,538,24
588,588,539,11
589,589,540,18
590,590,542,11
591,591,543,82
592,592,543,32
594,594,545,11
595,595,546,1
596,596,546,11
597,597,547,36
598,598,547,18
599,599,547,1
600,600,547,11
601,601,548,91
602,602,548,18
603,603,549,11
604,604,550,28
605,605,550,36
606,606,550,18
607,607,550,1
609,609,551,82
610,610,551,24
611,611,551,1
612,612,551,72
613,613,551,11
614,614,552,11
615,615,553,31
616,616,553,11
617,617,554,18
618,618,554,1
619,619,554,11
620,620,555,11
621,621,556,20
622,622,556,46
623,623,556,18
624,624,557,25
625,625,557,18
626,626,557,1
627,627,557,11
628,628,558,18
629,629,559,18
630,630,561,18
631,631,561,1
632,632,562,32
633,633,562,1
634,634,562,11
635,635,563,20
636,636,563,15
637,637,563,3
638,638,563,13
639,639,563,1
640,640,563,19
641,641,563,12
642,642,563,11
643,643,564,4
645,645,564,29
647,647,564,18
648,648,564,1
649,649,564,11
650,650,565,106
651,651,565,67
652,652,565,18
653,653,566,18
654,654,566,1
655,655,567,18
656,656,568,4
658,658,568,20
660,660,568,67
661,661,568,35
662,662,568,18
664,664,569,20
665,665,569,24
668,668,569,18
669,669,569,1
670,670,569,11
672,672,570,20
673,673,570,18
674,674,570,1
675,675,570,11
676,676,571,18
678,678,571,11
680,680,572,15
681,681,572,18
682,682,572,1
683,683,572,19
684,684,573,82
685,685,573,18
687,687,573,1
688,688,573,11
689,689,574,18
690,690,574,1
692,692,575,20
693,693,575,18
694,694,575,1
696,696,576,106
698,698,576,18
699,699,576,19
700,700,576,11
702,702,577,15
703,703,577,18
704,704,577,1
706,706,578,106
707,707,578,20
708,708,578,18
709,709,579,48
710,710,579,25
711,711,579,82
712,712,579,35
713,713,579,11
714,714,580,36
715,715,580,18
716,716,580,54
717,717,581,11
719,719,582,36
720,720,582,82
721,721,582,11
722,722,583,32
723,723,583,1
725,725,583,11
726,726,584,1
727,727,585,11
728,728,586,18
729,729,587,18
730,730,587,1
731,731,587,11
732,732,589,1
733,733,592,36
735,735,604,43
736,736,604,82
737,737,606,32
738,738,607,11
739,739,608,11
740,740,609,46
742,742,609,18
743,743,609,11
744,744,610,11
745,745,611,4
746,746,611,11
747,747,612,1
748,748,612,9
749,749,612,11
750,750,613,82
751,751,613,11
752,752,614,18
753,753,614,11
754,754,615,18
755,755,615,11
756,756,616,4
757,757,616,11
758,758,617,11
759,759,618,11
760,760,619,11
761,761,620,25
762,762,620,3
763,763,620,11
764,764,621,11
765,765,623,15
766,766,623,1
767,767,623,11
768,768,624,1
770,770,625,11
771,771,626,18
772,772,630,18
773,773,633,36
774,774,633,11
775,775,635,4
776,776,635,82
777,777,635,18
778,778,635,1
779,779,635,11
780,780,638,91
781,781,641,11
782,782,642,18
783,783,643,82
784,784,643,18
785,785,643,1
786,786,644,32
787,787,646,11
788,788,647,1
789,789,647,11
790,790,648,11
791,791,649,11
792,792,650,1
793,793,652,1
794,794,652,11
795,795,656,4
796,796,656,48
797,797,656,35
798,798,656,11
800,800,657,36
801,801,657,11
802,802,658,4
803,803,658,32
804,804,658,18
805,805,658,11
806,806,659,18
807,807,660,1
808,808,660,19
809,809,660,12
810,810,661,11
811,811,662,12
813,813,663,67
815,815,664,18
816,816,664,1
817,817,665,82
818,818,665,1
819,819,665,12
820,820,666,1
821,821,666,11
822,822,667,18
823,823,669,25
824,824,669,18
825,825,669,11
826,826,670,91
827,827,670,1
828,828,670,11
829,829,671,25
830,830,671,22
831,831,671,11
832,832,672,4
833,833,672,24
834,834,672,32
835,835,672,11
836,836,673,82
837,837,674,4
838,838,678,36
839,839,678,1
840,840,679,36
842,842,680,35
844,844,681,18
845,845,682,11
846,846,683,11
847,847,684,32
848,848,684,26
849,849,685,1
850,850,685,11
851,851,686,4
852,852,686,12
853,853,687,11
855,855,688,11
856,856,689,18
857,857,689,11
858,858,691,33
859,859,692,36
860,860,692,18
861,861,692,11
862,862,693,11
863,863,694,24
864,864,694,1
865,865,695,82
866,866,696,15
867,867,696,18
868,868,696,11
869,869,697,4
870,870,697,1
871,871,697,11
872,872,698,11
873,873,699,15
874,874,699,24
875,875,699,18
876,876,701,18
878,878,702,18
879,879,702,11
880,880,703,82
881,881,703,11
882,882,704,11
883,883,705,35
884,884,705,18
885,885,705,1
886,886,705,11
887,887,706,25
888,888,706,18
