,Unnamed: 0,time,event
0,0,3,82
1,1,3,1
2,2,9,11
3,3,10,1
4,4,19,82
5,5,23,12
6,6,24,12
7,7,27,20
8,8,27,15
9,9,30,82
10,10,31,67
11,11,31,18
12,12,32,18
13,13,34,82
14,14,36,1
15,15,38,1
16,16,39,15
17,17,39,3
18,18,40,1
19,19,41,1
20,20,41,11
21,21,43,1
22,22,45,1
23,23,46,19
24,24,51,3
25,25,52,1
26,26,52,11
27,27,53,1
28,28,59,1
29,29,60,18
30,30,61,36
31,31,61,3
32,32,61,11
33,33,66,3
34,34,79,15
35,35,79,12
36,36,80,12
37,37,82,3
38,38,97,3
39,39,100,12
40,40,104,18
41,41,105,1
42,42,106,1
43,43,106,11
44,44,107,1
45,45,108,34
46,46,108,25
47,47,109,25
48,48,109,1
49,49,109,12
50,50,109,11
51,51,110,25
52,52,110,12
53,53,110,11
54,54,111,11
55,55,112,25
56,56,112,11
57,57,113,25
58,58,113,11
59,59,114,25
60,60,114,3
61,61,116,25
62,62,117,1
63,63,117,12
64,64,117,11
65,65,121,1
66,66,121,12
67,67,122,1
68,68,122,12
69,69,123,1
70,70,123,12
71,71,124,1
72,72,124,12
73,73,125,12
74,74,127,3
75,75,128,12
76,76,131,3
77,77,136,12
78,78,138,12
79,79,141,3
80,80,143,12
81,81,148,3
82,82,149,1
83,83,149,11
84,84,150,1
85,85,150,11
86,86,151,3
87,87,152,25
88,88,153,3
89,89,158,25
90,90,158,67
91,91,158,3
92,92,159,25
93,93,163,3
94,94,164,12
95,95,165,12
96,96,169,1
97,97,171,54
98,98,171,12
99,99,173,24
100,100,174,3
101,101,174,12
102,102,175,12
103,103,178,12
104,104,182,1
105,105,182,12
106,106,185,1
107,107,189,12
108,108,194,12
109,109,201,29
110,110,203,1
111,111,206,12
112,112,213,3
113,113,214,12
114,114,215,12
115,115,216,12
116,116,216,11
117,117,217,12
118,118,218,12
119,119,220,8
120,120,222,15
121,121,224,1
122,122,226,1
123,123,230,3
124,124,235,3
125,125,235,1
126,126,236,3
127,127,236,1
128,128,237,1
129,129,238,25
130,130,239,25
131,131,239,1
