,Unnamed: 0,time,event
0,0,1,15
1,1,3,4
2,2,3,20
3,3,3,22
4,4,3,3
5,5,3,1
6,6,4,3
7,7,6,1
8,8,7,11
9,9,8,82
10,10,8,1
11,11,9,3
12,12,11,36
13,13,12,35
14,14,13,18
15,15,14,82
16,16,14,18
17,17,14,11
18,18,15,18
19,19,16,24
20,20,16,3
21,21,16,11
22,22,17,4
23,23,17,11
24,24,18,31
25,25,18,18
26,26,18,11
27,27,19,22
28,28,19,1
29,29,20,1
30,30,22,18
31,31,22,1
32,32,24,1
33,33,24,11
34,34,25,36
35,35,25,1
36,36,26,95
37,37,26,1
38,38,27,1
39,39,28,11
40,40,29,1
41,41,30,18
42,42,32,3
43,43,33,29
44,44,33,3
45,45,34,3
46,46,34,1
47,47,35,3
48,48,37,3
49,49,37,1
50,50,39,29
51,51,39,1
52,52,39,11
53,53,40,3
54,54,40,26
55,55,40,1
56,56,41,1
57,57,42,1
58,58,43,1
59,59,45,36
60,60,45,1
61,61,50,4
62,62,50,1
63,63,51,31
64,64,51,1
65,65,51,11
66,66,52,36
67,67,52,1
68,68,53,1
69,69,54,11
70,70,55,18
71,71,55,1
72,72,57,3
73,73,57,1
74,74,61,82
75,75,64,11
76,76,65,4
77,77,66,3
79,79,66,1
80,80,67,18
81,81,67,1
82,82,67,9
83,83,68,82
84,84,68,1
85,85,68,11
87,87,69,36
88,88,70,3
89,89,70,18
90,90,70,1
91,91,72,1
92,92,73,1
93,93,74,26
94,94,74,1
95,95,75,1
96,96,75,11
97,97,76,1
98,98,78,1
99,99,79,31
100,100,79,1
101,101,79,11
102,102,80,4
103,103,80,3
104,104,80,1
105,105,80,11
106,106,81,1
107,107,82,4
108,108,82,36
109,109,82,1
110,110,82,11
111,111,83,1
112,112,83,9
113,113,83,11
114,114,84,31
115,115,84,18
116,116,84,1
117,117,85,1
118,118,85,11
119,119,86,1
120,120,87,1
121,121,88,1
122,122,89,1
123,123,90,1
124,124,90,11
125,125,91,1
126,126,92,1
127,127,92,9
129,129,95,4
130,130,95,22
131,131,95,1
132,132,95,11
133,133,96,4
134,134,96,18
135,135,96,9
136,136,97,24
137,137,97,3
138,138,97,1
139,139,97,11
140,140,98,11
141,141,99,28
142,142,99,18
143,143,99,1
144,144,99,11
145,145,100,3
146,146,100,1
147,147,101,31
148,148,101,1
149,149,101,11
150,150,102,1
151,151,102,11
152,152,103,1
153,153,103,11
154,154,104,1
155,155,105,1
156,156,106,4
157,157,106,1
158,158,106,11
159,159,107,15
160,160,107,1
161,161,107,50
162,162,108,1
163,163,109,1
164,164,110,1
165,165,110,9
166,166,111,36
167,167,111,39
168,168,111,9
169,169,111,11
170,170,112,46
171,171,112,1
172,172,112,11
173,173,113,4
174,174,113,1
175,175,114,1
176,176,115,18
177,177,115,1
178,178,116,9
179,179,117,1
180,180,118,1
181,181,119,1
182,182,124,4
183,183,124,1
184,184,125,31
185,185,125,18
186,186,126,3
187,187,126,35
188,188,126,18
189,189,126,1
190,190,127,1
191,191,128,1
192,192,129,1
193,193,130,1
194,194,131,31
195,195,131,18
196,196,131,1
197,197,132,11
198,198,133,1
199,199,134,1
200,200,135,31
