,Unnamed: 0,time,event
0,0,1,3
1,1,1,18
2,2,1,1
3,3,2,24
4,4,2,11
5,5,3,18
6,6,3,1
7,7,5,72
8,8,5,11
9,9,6,11
10,10,8,1
11,11,9,5
12,12,9,91
13,13,9,1
14,14,10,3
15,15,11,1
16,16,12,1
17,17,13,1
18,18,15,91
19,19,15,1
20,20,15,11
21,21,17,1
22,22,18,1
23,23,19,1
24,24,20,1
25,25,21,1
26,26,21,11
27,27,22,1
28,28,23,1
29,29,25,91
30,30,25,1
31,31,26,1
32,32,26,11
33,33,27,57
34,34,27,1
35,35,28,25
36,36,28,3
37,37,28,26
38,38,29,18
39,39,29,1
40,40,30,15
41,41,30,24
42,42,30,1
43,43,30,11
44,44,31,15
45,45,31,1
46,46,32,1
47,47,32,72
48,48,33,1
49,49,33,11
50,50,34,25
51,51,34,12
52,52,35,36
53,53,35,1
54,54,36,1
55,55,37,3
56,56,38,1
57,57,39,1
58,58,40,4
59,59,40,57
60,60,40,1
61,61,41,91
62,62,41,3
63,63,41,1
64,64,41,12
65,65,42,11
66,66,43,3
67,67,43,1
68,68,44,24
69,69,44,1
70,70,45,4
71,71,45,3
72,72,45,1
73,73,46,3
74,74,46,1
75,75,47,1
76,76,48,11
77,77,49,4
78,78,49,1
79,79,50,1
80,80,51,3
81,81,52,4
82,82,52,36
83,83,53,36
84,84,53,1
85,85,53,11
86,86,54,17
87,87,54,1
88,88,54,11
89,89,55,1
90,90,56,3
91,91,56,1
92,92,57,1
93,93,58,25
94,94,58,3
95,95,58,1
96,96,59,1
97,97,60,1
98,98,61,11
99,99,62,1
100,100,62,11
101,101,63,1
102,102,64,1
103,103,65,1
104,104,66,1
105,105,67,3
106,106,67,1
107,107,68,1
108,108,69,1
109,109,70,3
110,110,70,1
111,111,71,1
112,112,72,3
113,113,73,1
114,114,74,1
115,115,75,3
116,116,75,1
117,117,75,11
118,118,76,1
119,119,77,1
120,120,77,72
121,121,78,1
122,122,80,36
123,123,80,1
124,124,81,3
125,125,82,3
126,126,84,1
127,127,86,11
128,128,87,3
129,129,87,1
130,130,87,12
131,131,89,1
132,132,90,1
133,133,91,3
134,134,91,1
135,135,96,1
136,136,97,11
137,137,98,1
138,138,99,1
139,139,100,11
140,140,101,1
141,141,102,46
142,142,102,1
143,143,103,3
144,144,103,11
145,145,104,3
146,146,104,1
147,147,104,11
148,148,105,3
149,149,106,1
150,150,106,11
151,151,107,3
152,152,107,1
153,153,108,15
154,154,108,1
155,155,109,15
156,156,109,1
157,157,110,26
158,158,110,1
159,159,110,11
160,160,111,1
161,161,112,1
162,162,112,11
163,163,113,1
164,164,113,11
165,165,114,15
166,166,114,1
167,167,114,11
168,168,115,15
169,169,115,1
170,170,115,11
171,171,116,15
172,172,116,3
173,173,116,1
174,174,117,15
175,175,117,26
176,176,117,1
177,177,117,11
178,178,118,4
179,179,118,21
180,180,118,1
181,181,119,1
182,182,119,11
183,183,120,26
184,184,120,1
185,185,121,15
186,186,121,11
187,187,122,15
188,188,122,1
189,189,122,11
190,190,123,20
191,191,123,15
192,192,124,15
193,193,124,1
194,194,124,11
195,195,125,15
196,196,125,1
197,197,125,11
198,198,126,15
199,199,126,3
200,200,126,1
201,201,126,11
202,202,127,1
203,203,127,11
204,204,128,24
205,205,128,1
206,206,128,11
207,207,129,48
208,208,129,2
209,209,129,11
210,210,130,24
211,211,130,1
212,212,130,11
213,213,131,4
214,214,131,1
215,215,131,11
216,216,132,57
217,217,132,3
218,218,132,1
219,219,133,4
220,220,133,3
221,221,133,1
222,222,134,11
223,223,135,15
224,224,135,3
225,225,135,26
226,226,135,11
227,227,136,1
228,228,137,15
229,229,138,11
230,230,139,1
231,231,141,1
232,232,141,11
233,233,142,11
234,234,143,4
235,235,143,1
236,236,144,1
237,237,145,11
238,238,146,22
239,239,146,1
240,240,147,1
241,241,147,11
242,242,148,15
243,243,148,1
244,244,148,11
245,245,149,24
246,246,149,3
247,247,149,1
248,248,150,1
249,249,151,1
250,250,152,1
251,251,153,4
252,252,153,1
253,253,153,11
254,254,154,1
255,255,154,12
256,256,155,15
257,257,155,1
258,258,156,1
259,259,157,15
260,260,157,1
261,261,157,12
262,262,157,11
263,263,158,1
264,264,159,1
265,265,159,11
266,266,160,1
267,267,161,1
268,268,162,1
269,269,163,1
270,270,164,1
271,271,165,3
272,272,166,3
273,273,166,1
274,274,167,1
275,275,168,11
276,276,169,15
277,277,169,1
278,278,170,1
279,279,171,1
280,280,172,24
281,281,173,1
282,282,174,1
283,283,175,25
284,284,175,1
285,285,176,39
286,286,176,1
287,287,178,1
288,288,179,15
289,289,179,1
290,290,180,15
291,291,180,1
292,292,180,12
293,293,180,9
294,294,180,11
295,295,182,25
296,296,182,1
297,297,183,25
298,298,183,1
299,299,184,15
300,300,184,1
301,301,184,11
302,302,185,1
303,303,185,12
304,304,185,11
305,305,186,3
306,306,186,1
307,307,187,12
308,308,188,1
309,309,189,1
310,310,190,4
311,311,190,24
312,312,190,1
313,313,191,1
314,314,191,11
315,315,192,1
316,316,192,12
317,317,193,82
318,318,193,1
319,319,193,11
320,320,194,3
321,321,194,1
322,322,195,3
323,323,195,1
324,324,196,3
325,325,196,1
326,326,197,1
327,327,199,1
328,328,200,1
329,329,201,3
330,330,201,9
331,331,201,11
332,332,202,4
333,333,202,15
334,334,202,1
335,335,203,1
336,336,205,35
337,337,205,1
338,338,205,11
339,339,206,1
340,340,206,11
341,341,207,34
342,342,207,4
343,343,207,1
344,344,208,1
345,345,213,1
346,346,213,11
347,347,214,15
348,348,214,1
349,349,215,15
350,350,215,1
351,351,216,15
352,352,216,11
353,353,217,1
354,354,217,11
355,355,219,12
356,356,219,11
357,357,220,35
358,358,220,1
359,359,221,31
360,360,221,26
361,361,221,1
362,362,221,11
363,363,222,1
364,364,222,11
365,365,225,3
366,366,225,1
367,367,227,1
368,368,227,11
369,369,237,1
370,370,237,12
371,371,238,3
372,372,238,1
373,373,238,11
374,374,239,1
375,375,240,25
376,376,240,1
377,377,240,12
378,378,241,1
379,379,242,1
380,380,243,1
381,381,243,11
382,382,244,1
383,383,245,1
384,384,246,1
385,385,247,1
386,386,248,1
387,387,249,15
388,388,249,1
389,389,249,11
390,390,250,1
391,391,250,11
392,392,251,1
393,393,252,1
394,394,253,1
395,395,254,1
396,396,255,4
397,397,255,3
398,398,256,1
399,399,257,15
400,400,257,11
401,401,258,1
402,402,260,1
403,403,261,15
404,404,261,1
405,405,261,12
406,406,262,1
407,407,263,48
408,408,263,15
409,409,263,18
410,410,263,11
411,411,267,2
412,412,268,11
413,413,269,18
414,414,269,1
415,415,270,1
416,416,271,15
417,417,271,1
418,418,272,25
419,419,272,1
420,420,274,1
421,421,275,1
422,422,276,1
423,423,277,1
424,424,277,11
425,425,278,1
426,426,278,11
427,427,279,15
428,428,279,1
429,429,280,1
430,430,281,1
431,431,281,11
432,432,282,3
433,433,282,18
434,434,282,1
435,435,283,25
436,436,283,15
437,437,284,25
438,438,284,15
439,439,284,11
440,440,285,54
441,441,286,4
442,442,286,1
443,443,286,12
444,444,288,15
445,445,288,11
446,446,289,15
447,447,290,15
448,448,290,1
449,449,291,15
450,450,291,1
451,451,291,11
452,452,292,20
453,453,292,1
454,454,293,4
455,455,293,1
456,456,294,4
457,457,294,25
458,458,294,26
459,459,294,1
460,460,294,12
461,461,294,11
462,462,295,15
463,463,295,1
464,464,295,11
465,465,297,15
466,466,297,1
467,467,297,11
468,468,298,15
469,469,298,1
470,470,299,18
471,471,299,1
472,472,299,11
473,473,300,1
474,474,300,11
475,475,301,1
476,476,302,11
477,477,304,1
478,478,304,11
479,479,305,18
480,480,306,20
481,481,306,1
482,482,307,2
483,483,307,3
484,484,307,18
485,485,307,1
486,486,307,9
487,487,307,11
488,488,308,1
489,489,310,1
490,490,310,11
491,491,311,36
492,492,311,15
493,493,311,1
494,494,311,11
495,495,312,15
496,496,312,11
497,497,313,1
498,498,313,11
499,499,314,1
500,500,314,11
501,501,315,3
502,502,316,20
503,503,316,1
504,504,316,11
505,505,317,1
506,506,317,11
507,507,318,1
508,508,318,11
509,509,319,1
510,510,320,18
511,511,321,1
512,512,323,15
513,513,323,1
514,514,323,11
515,515,325,1
516,516,326,1
517,517,327,1
518,518,327,11
519,519,328,1
520,520,329,18
521,521,330,15
522,522,330,1
523,523,331,1
524,524,332,1
525,525,332,11
526,526,333,18
527,527,333,1
528,528,334,1
529,529,335,25
530,530,335,1
531,531,336,1
532,532,337,1
533,533,337,11
534,534,338,15
535,535,338,18
536,536,338,1
537,537,339,20
538,538,339,1
539,539,340,1
540,540,341,1
541,541,341,11
542,542,342,3
543,543,342,1
544,544,343,1
545,545,344,4
546,546,344,15
547,547,345,31
548,548,345,1
549,549,346,18
550,550,347,1
551,551,348,1
552,552,349,1
553,553,351,1
554,554,351,11
555,555,352,18
556,556,353,1
557,557,354,15
558,558,354,1
559,559,354,11
560,560,355,11
561,561,356,1
562,562,358,1
563,563,360,20
564,564,360,15
565,565,360,1
566,566,360,11
567,567,361,1
568,568,362,15
569,569,362,1
570,570,362,11
571,571,363,15
572,572,363,18
573,573,363,1
574,574,363,11
576,576,364,35
577,577,364,1
578,578,365,72
579,579,365,11
580,580,366,72
581,581,366,11
582,582,367,25
583,583,367,1
584,584,367,11
585,585,368,20
586,586,368,18
587,587,368,1
588,588,369,11
589,589,370,1
590,590,370,72
591,591,371,1
592,592,372,20
593,593,372,1
594,594,372,11
595,595,373,25
596,596,374,36
597,597,374,1
598,598,374,11
599,599,375,3
600,600,375,1
601,601,375,11
602,602,376,1
603,603,377,4
604,604,377,1
605,605,378,4
606,606,378,3
607,607,378,1
608,608,379,15
609,609,380,4
610,610,380,20
611,611,380,3
612,612,380,1
613,613,380,11
614,614,381,5
615,615,381,1
616,616,382,15
617,617,382,18
618,618,382,1
619,619,382,12
620,620,383,1
621,621,384,82
622,622,384,1
623,623,386,15
624,624,386,1
625,625,388,1
626,626,389,1
627,627,391,15
628,628,391,11
629,629,393,1
630,630,394,11
631,631,395,20
632,632,396,11
633,633,398,1
634,634,399,1
635,635,399,9
636,636,400,82
637,637,400,11
638,638,401,1
639,639,401,11
640,640,402,25
641,641,402,18
642,642,402,1
643,643,403,1
644,644,404,20
645,645,404,1
646,646,405,3
647,647,405,1
648,648,405,11
649,649,406,1
650,650,407,57
651,651,407,18
652,652,407,1
653,653,408,1
654,654,408,11
655,655,409,1
656,656,409,11
657,657,410,1
658,658,410,11
659,659,411,82
660,660,411,15
661,661,411,1
662,662,411,11
663,663,412,1
664,664,413,1
665,665,414,11
666,666,415,1
667,667,416,1
668,668,417,1
669,669,417,11
670,670,418,1
671,671,419,1
672,672,419,11
673,673,420,1
674,674,420,11
675,675,421,1
676,676,422,3
677,677,422,1
678,678,422,11
679,679,423,15
680,680,423,11
681,681,424,4
682,682,424,25
683,683,424,1
684,684,425,15
685,685,425,32
686,686,425,18
687,687,425,1
688,688,426,1
689,689,426,11
690,690,427,1
691,691,429,15
692,692,429,11
693,693,430,15
694,694,430,1
695,695,431,1
696,696,432,3
697,697,433,1
698,698,433,11
699,699,434,15
700,700,434,1
701,701,434,11
702,702,435,1
703,703,436,1
704,704,437,11
705,705,438,18
706,706,438,1
707,707,439,1
708,708,439,11
709,709,440,82
710,710,440,1
711,711,441,1
712,712,441,11
713,713,442,1
714,714,442,11
715,715,443,15
716,716,443,18
717,717,443,11
718,718,444,1
719,719,445,1
720,720,445,11
721,721,446,15
722,722,446,11
723,723,447,1
724,724,448,1
725,725,448,11
726,726,449,15
727,727,449,1
728,728,449,11
729,729,450,25
730,730,450,1
731,731,451,1
732,732,451,11
733,733,452,1
734,734,452,12
735,735,453,57
736,736,453,18
737,737,453,1
738,738,454,25
739,739,454,1
740,740,454,11
741,741,455,1
742,742,455,11
743,743,456,1
744,744,457,1
745,745,458,25
746,746,458,15
747,747,458,1
748,748,458,11
749,749,459,1
750,750,460,15
751,751,460,11
752,752,461,1
753,753,462,1
754,754,463,3
755,755,463,1
756,756,463,11
757,757,464,15
758,758,464,1
759,759,465,15
760,760,465,1
761,761,465,11
762,762,466,1
763,763,467,15
764,764,467,11
765,765,468,1
766,766,469,1
767,767,470,15
768,768,470,1
769,769,470,11
770,770,471,82
771,771,471,15
772,772,471,1
773,773,472,1
774,774,472,11
775,775,473,25
776,776,473,1
777,777,474,11
778,778,475,1
779,779,476,1
780,780,476,11
781,781,477,1
782,782,478,15
783,783,478,1
784,784,479,48
785,785,479,25
786,786,479,15
787,787,479,1
788,788,479,11
789,789,480,1
790,790,480,11
791,791,482,32
792,792,482,1
793,793,482,11
794,794,483,25
795,795,483,1
796,796,484,1
797,797,485,15
798,798,485,1
799,799,486,4
800,800,486,25
801,801,486,1
802,802,487,1
803,803,487,11
804,804,488,11
805,805,489,1
806,806,490,1
807,807,490,11
808,808,491,1
809,809,491,72
810,810,492,24
811,811,492,1
812,812,493,3
813,813,493,1
814,814,494,1
815,815,494,11
816,816,495,1
817,817,496,34
818,818,496,1
819,819,496,19
820,820,496,11
821,821,497,1
822,822,499,15
823,823,499,1
824,824,500,15
825,825,500,1
826,826,501,82
827,827,501,15
828,828,501,1
829,829,501,11
830,830,502,4
831,831,502,1
832,832,503,1
833,833,504,1
834,834,505,34
