,Unnamed: 0,time,event
0,0,1,4
1,1,1,15
2,2,2,23
3,3,2,1
4,4,2,11
5,5,4,1
6,6,5,15
7,7,5,3
8,8,5,1
9,9,6,1
10,10,9,3
11,11,9,1
12,12,10,3
13,13,10,11
14,14,11,1
15,15,12,15
16,16,12,1
17,17,13,15
18,18,13,1
19,19,15,4
20,20,15,3
21,21,15,1
22,22,16,3
23,23,17,3
24,24,21,11
25,25,23,15
26,26,23,24
27,27,23,1
28,28,23,11
29,29,24,11
30,30,26,1
31,31,26,11
32,32,27,80
33,33,27,1
34,34,27,11
35,35,28,1
36,36,28,11
37,37,29,31
38,38,29,3
39,39,29,1
40,40,30,31
41,41,30,1
42,42,31,1
43,43,32,31
44,44,32,15
45,45,32,1
46,46,32,11
47,47,33,1
48,48,34,1
49,49,35,3
50,50,35,1
51,51,36,1
52,52,37,1
54,54,38,11
55,55,39,31
56,56,40,1
57,57,41,1
58,58,41,11
59,59,42,1
60,60,42,11
61,61,43,1
62,62,43,11
63,63,44,1
64,64,46,3
65,65,53,3
66,66,53,1
67,67,54,1
68,68,55,1
69,69,55,11
70,70,56,1
71,71,56,11
72,72,57,1
73,73,58,1
74,74,60,3
75,75,60,1
76,76,60,11
77,77,61,1
78,78,62,1
79,79,62,11
80,80,63,15
81,81,65,1
82,82,66,1
83,83,66,11
84,84,67,1
85,85,67,11
86,86,68,1
87,87,69,1
88,88,70,15
89,89,70,1
90,90,71,1
91,91,73,11
93,93,74,3
94,94,74,1
95,95,74,11
96,96,75,3
97,97,75,1
98,98,75,11
99,99,76,1
100,100,77,1
101,101,82,3
102,102,82,1
103,103,87,32
104,104,87,1
105,105,87,11
106,106,88,1
107,107,89,3
108,108,89,1
109,109,89,11
110,110,90,3
111,111,91,1
112,112,92,18
113,113,92,1
114,114,93,1
115,115,94,3
116,116,94,1
117,117,95,1
118,118,96,1
119,119,97,1
120,120,98,1
121,121,99,1
122,122,100,15
123,123,100,1
124,124,101,15
125,125,101,1
126,126,102,1
127,127,103,11
128,128,104,1
129,129,105,3
130,130,105,1
131,131,106,31
132,132,106,3
133,133,106,11
134,134,107,1
135,135,107,11
136,136,108,31
137,137,108,1
138,138,108,11
139,139,109,1
140,140,110,15
141,141,110,3
142,142,110,1
143,143,110,11
144,144,112,1
145,145,112,11
146,146,113,3
147,147,113,1
148,148,113,11
149,149,114,11
150,150,116,15
151,151,116,3
152,152,116,1
153,153,116,11
154,154,118,1
155,155,119,3
156,156,119,1
157,157,121,24
158,158,121,3
159,159,121,1
160,160,121,11
161,161,122,1
162,162,122,11
163,163,125,15
164,164,125,1
165,165,126,1
166,166,126,11
167,167,127,18
168,168,127,1
169,169,128,31
170,170,128,1
171,171,129,3
172,172,129,1
173,173,130,4
174,174,130,1
175,175,131,1
176,176,132,15
177,177,132,1
178,178,134,24
179,179,134,1
180,180,134,11
181,181,135,4
182,182,135,3
183,183,135,32
184,184,135,1
185,185,136,1
186,186,136,11
187,187,137,31
188,188,137,1
189,189,137,11
190,190,138,1
191,191,139,15
192,192,139,1
194,194,140,15
195,195,140,3
196,196,141,1
197,197,142,3
198,198,142,1
199,199,143,31
200,200,143,11
201,201,144,15
202,202,145,3
203,203,146,28
204,204,146,3
205,205,146,1
206,206,147,3
207,207,148,1
208,208,148,11
209,209,149,3
210,210,149,1
211,211,149,11
212,212,151,31
213,213,151,3
214,214,151,1
215,215,151,11
216,216,152,1
217,217,153,1
218,218,153,11
219,219,154,1
220,220,154,11
221,221,155,15
222,222,155,1
223,223,156,3
224,224,156,1
225,225,156,11
226,226,157,3
227,227,157,1
228,228,158,15
229,229,158,3
230,230,158,1
231,231,158,11
232,232,159,11
233,233,160,1
234,234,160,11
235,235,161,1
236,236,161,11
237,237,162,3
238,238,162,1
239,239,162,11
240,240,163,15
241,241,163,1
242,242,164,3
243,243,164,1
244,244,164,11
245,245,166,3
246,246,166,1
247,247,167,3
248,248,167,1
249,249,167,11
250,250,168,1
251,251,169,1
252,252,169,11
253,253,170,1
254,254,172,3
255,255,173,1
256,256,174,1
257,257,174,11
258,258,175,1
259,259,176,3
260,260,176,1
261,261,177,15
262,262,177,1
263,263,179,1
264,264,180,1
265,265,181,1
266,266,181,11
267,267,182,15
268,268,182,3
269,269,182,1
270,270,183,15
271,271,183,1
272,272,184,1
273,273,185,31
274,274,185,1
275,275,185,11
276,276,186,3
277,277,186,1
278,278,186,11
279,279,187,3
280,280,187,1
281,281,187,11
282,282,188,3
283,283,189,1
284,284,189,11
285,285,190,3
286,286,190,1
287,287,190,11
288,288,191,31
289,289,191,3
290,290,191,11
291,291,192,1
292,292,193,3
293,293,195,3
294,294,195,1
295,295,196,3
296,296,196,1
297,297,197,1
298,298,198,3
299,299,198,1
300,300,199,15
301,301,199,1
302,302,200,15
303,303,200,3
304,304,200,1
305,305,200,11
306,306,201,15
307,307,201,3
308,308,202,1
309,309,203,15
310,310,203,1
311,311,204,1
312,312,206,15
313,313,207,31
314,314,207,15
315,315,207,3
316,316,208,24
317,317,209,32
318,318,209,1
319,319,209,11
320,320,210,1
321,321,210,10
322,322,212,15
323,323,212,3
324,324,213,1
325,325,214,15
326,326,214,1
327,327,215,15
328,328,215,11
329,329,216,3
330,330,217,11
331,331,218,1
332,332,219,3
333,333,220,1
334,334,220,11
335,335,221,3
336,336,221,1
337,337,222,1
338,338,223,3
339,339,223,1
340,340,224,3
341,341,224,1
342,342,225,31
343,343,225,1
344,344,225,11
345,345,226,15
346,346,226,11
347,347,227,3
348,348,227,1
349,349,228,3
350,350,228,1
351,351,229,15
352,352,229,1
353,353,230,3
354,354,232,1
355,355,233,31
356,356,233,3
357,357,233,1
358,358,234,1
359,359,235,3
360,360,235,1
361,361,236,1
362,362,237,1
363,363,238,1
364,364,239,3
365,365,239,1
366,366,240,1
367,367,241,23
368,368,241,24
369,369,241,3
370,370,241,11
371,371,244,1
372,372,245,3
373,373,245,1
374,374,246,1
375,375,246,11
376,376,247,1
377,377,248,3
378,378,248,1
379,379,249,22
380,380,249,1
381,381,250,3
382,382,250,1
383,383,251,1
384,384,252,3
385,385,252,1
386,386,253,1
387,387,254,31
388,388,254,1
390,390,255,1
391,391,256,1
392,392,257,18
393,393,257,11
394,394,258,3
395,395,258,32
396,396,258,1
397,397,258,11
398,398,259,1
399,399,260,1
400,400,261,3
401,401,261,1
402,402,264,1
403,403,265,1
404,404,265,11
405,405,266,1
406,406,267,1
407,407,267,11
408,408,268,1
409,409,268,11
410,410,270,11
411,411,271,25
412,412,271,11
413,413,272,1
414,414,275,1
415,415,276,1
416,416,281,1
417,417,282,11
418,418,283,3
419,419,283,1
420,420,284,1
421,421,285,1
422,422,287,1
423,423,287,11
424,424,288,3
425,425,288,1
426,426,289,15
427,427,289,1
428,428,291,31
429,429,291,15
430,430,291,1
431,431,291,11
432,432,292,15
433,433,294,1
434,434,295,1
435,435,296,1
436,436,297,1
437,437,298,1
438,438,301,1
439,439,302,1
440,440,303,1
441,441,304,1
442,442,307,1
443,443,308,1
444,444,310,1
445,445,311,1
446,446,313,3
447,447,314,15
448,448,314,3
449,449,314,1
450,450,315,1
451,451,316,1
452,452,317,1
453,453,318,11
454,454,319,3
455,455,320,1
456,456,321,1
457,457,322,1
458,458,325,9
459,459,325,11
460,460,326,1
461,461,327,15
462,462,327,1
463,463,328,1
464,464,330,3
465,465,331,1
466,466,332,11
467,467,333,1
468,468,333,11
469,469,334,1
470,470,335,1
471,471,336,1
472,472,337,1
473,473,338,15
474,474,338,1
475,475,339,1
476,476,340,3
477,477,340,1
478,478,341,1
479,479,342,3
480,480,343,1
481,481,344,1
482,482,344,11
483,483,345,11
484,484,346,1
485,485,347,1
486,486,348,1
487,487,349,3
488,488,349,1
489,489,350,3
490,490,350,1
491,491,351,15
492,492,351,1
493,493,352,3
494,494,352,1
495,495,353,1
496,496,354,1
497,497,355,1
498,498,356,1
499,499,357,3
500,500,358,80
501,501,358,3
502,502,358,1
503,503,359,1
504,504,359,9
505,505,360,1
506,506,361,1
507,507,362,80
508,508,362,1
509,509,363,3
510,510,363,1
511,511,364,1
512,512,367,1
513,513,371,3
514,514,373,1
515,515,374,1
516,516,375,1
517,517,376,24
518,518,380,3
519,519,381,3
520,520,382,16
521,521,385,16
522,522,385,1
523,523,386,1
524,524,387,1
525,525,387,11
526,526,388,1
527,527,389,16
528,528,391,15
529,529,391,3
530,530,392,1
531,531,393,31
532,532,393,11
533,533,394,3
534,534,395,11
535,535,397,15
536,536,398,15
537,537,398,1
538,538,399,1
539,539,400,1
540,540,400,11
541,541,401,1
542,542,402,1
543,543,403,15
544,544,404,31
545,545,404,9
546,546,404,11
547,547,405,1
548,548,406,1
549,549,407,1
550,550,409,36
551,551,409,1
552,552,410,3
553,553,410,1
554,554,411,3
555,555,411,1
556,556,412,1
557,557,412,11
558,558,413,1
559,559,414,1
560,560,415,1
561,561,416,15
562,562,416,1
563,563,416,11
564,564,417,1
565,565,419,1
566,566,420,1
567,567,423,3
568,568,423,1
569,569,423,11
570,570,424,3
571,571,424,1
572,572,425,1
573,573,426,1
574,574,427,1
575,575,428,80
576,576,428,1
577,577,429,3
578,578,429,1
579,579,430,3
580,580,430,11
581,581,434,3
582,582,436,11
583,583,445,1
584,584,445,11
585,585,447,1
586,586,447,11
587,587,448,1
588,588,448,11
589,589,449,1
590,590,450,1
591,591,451,1
592,592,452,15
593,593,453,1
594,594,454,1
595,595,455,1
596,596,456,1
597,597,458,11
598,598,459,11
599,599,460,1
600,600,461,1
601,601,462,3
602,602,462,1
603,603,463,1
604,604,464,1
605,605,466,3
606,606,467,1
607,607,468,1
608,608,470,3
609,609,470,1
610,610,471,1
611,611,472,15
612,612,472,3
613,613,472,1
614,614,473,1
615,615,474,3
616,616,474,1
617,617,475,1
618,618,477,3
619,619,477,1
620,620,478,1
621,621,480,1
622,622,481,1
623,623,482,3
624,624,482,1
625,625,484,1
626,626,486,1
627,627,486,11
628,628,487,1
629,629,488,3
630,630,488,1
631,631,488,11
632,632,489,1
633,633,490,1
634,634,491,3
635,635,492,9
636,636,492,11
637,637,493,1
638,638,494,1
639,639,495,15
640,640,495,32
641,641,496,1
642,642,497,1
643,643,497,11
644,644,498,3
645,645,498,1
646,646,498,11
647,647,499,1
648,648,500,3
649,649,500,1
650,650,501,1
651,651,502,1
652,652,503,15
653,653,505,3
654,654,505,1
655,655,507,1
656,656,508,1
657,657,510,4
658,658,510,1
659,659,512,3
660,660,512,1
661,661,515,1
662,662,516,15
663,663,516,1
664,664,518,1
665,665,520,1
666,666,521,1
667,667,521,9
668,668,521,11
669,669,522,1
670,670,522,11
671,671,523,1
672,672,524,28
673,673,526,1
674,674,527,18
675,675,528,1
676,676,528,11
677,677,529,1
678,678,531,1
679,679,533,3
680,680,534,1
681,681,536,1
682,682,537,1
683,683,538,1
684,684,539,3
685,685,539,1
686,686,540,1
687,687,541,1
688,688,544,3
689,689,544,1
690,690,545,1
691,691,546,1
692,692,547,1
693,693,551,3
694,694,551,1
695,695,551,11
696,696,552,1
697,697,553,1
698,698,556,36
699,699,556,24
700,700,556,9
701,701,557,1
702,702,558,1
703,703,559,1
704,704,560,3
705,705,560,1
706,706,561,15
707,707,561,3
708,708,562,32
709,709,562,1
710,710,564,1
711,711,564,11
712,712,565,1
713,713,566,1
714,714,567,3
715,715,567,1
716,716,568,1
717,717,569,15
718,718,569,3
719,719,570,3
720,720,570,1
721,721,571,15
722,722,571,1
723,723,572,3
724,724,572,1
725,725,572,11
726,726,573,1
727,727,573,11
728,728,575,3
729,729,576,1
730,730,577,3
731,731,577,1
732,732,578,15
733,733,578,3
734,734,578,1
735,735,579,15
736,736,579,1
737,737,580,15
738,738,581,15
