,Unnamed: 0,time,event
0,0,0,15
1,1,1,15
2,2,5,15
3,3,9,46
4,4,9,9
5,5,17,1
6,6,20,1
7,7,21,3
8,8,21,1
9,9,22,46
10,10,22,1
11,11,23,46
12,12,23,1
13,13,23,11
14,14,24,3
15,15,27,4
16,16,27,1
17,17,28,1
18,18,30,1
19,19,31,46
20,20,32,3
21,21,33,3
22,22,33,1
23,23,34,4
24,24,34,17
25,25,34,9
26,26,36,17
27,27,36,1
28,28,37,1
29,29,37,11
30,30,38,1
31,31,41,1
32,32,42,1
33,33,50,46
34,34,55,4
35,35,55,1
36,36,57,33
37,37,58,11
38,38,59,1
39,39,59,11
40,40,60,1
41,41,60,11
42,42,61,1
43,43,62,4
44,44,62,1
45,45,63,1
46,46,64,1
47,47,65,1
48,48,70,1
49,49,72,1
50,50,74,46
51,51,75,4
52,52,75,1
53,53,79,46
54,54,87,3
55,55,88,46
56,56,88,1
57,57,89,33
58,58,89,1
59,59,90,1
60,60,91,1
61,61,93,11
62,62,95,1
63,63,96,46
64,64,97,58
65,65,98,1
66,66,99,1
67,67,101,9
68,68,102,46
69,69,104,1
70,70,105,15
71,71,105,1
72,72,106,46
73,73,108,46
74,74,108,1
75,75,117,3
76,76,117,1
77,77,118,1
78,78,119,1
79,79,121,33
80,80,121,1
81,81,122,3
82,82,122,1
83,83,125,4
84,84,125,1
85,85,126,1
86,86,126,11
87,87,127,1
88,88,130,1
89,89,134,46
90,90,139,17
91,91,140,1
92,92,141,15
93,93,141,1
94,94,142,1
95,95,143,1
96,96,144,46
97,97,144,3
98,98,144,26
99,99,144,11
100,100,150,46
101,101,152,3
102,102,152,1
103,103,155,1
104,104,157,46
105,105,158,3
106,106,158,1
107,107,171,46
108,108,172,46
109,109,172,1
110,110,172,11
111,111,173,1
112,112,178,1
113,113,180,46
114,114,182,11
115,115,183,1
116,116,187,3
117,117,187,1
118,118,188,2
119,119,191,46
120,120,192,2
121,121,196,1
122,122,197,4
123,123,197,2
124,124,197,1
125,125,197,11
126,126,205,46
127,127,205,2
128,128,205,33
129,129,205,1
130,130,206,1
131,131,208,1
132,132,209,1
133,133,210,1
134,134,211,1
135,135,213,46
136,136,216,3
137,137,216,1
138,138,217,1
139,139,218,1
140,140,220,3
141,141,220,1
142,142,221,1
143,143,222,1
144,144,223,1
145,145,224,15
146,146,224,1
147,147,226,1
148,148,227,3
149,149,228,3
150,150,235,3
151,151,236,11
152,152,246,1
153,153,247,1
154,154,248,21
155,155,248,2
156,156,249,4
157,157,249,61
158,158,249,1
159,159,250,4
160,160,250,11
161,161,251,1
162,162,252,1
163,163,253,61
164,164,253,1
165,165,254,3
166,166,254,9
167,167,255,1
168,168,256,26
169,169,258,1
170,170,259,28
171,171,259,61
172,172,259,39
173,173,259,11
174,174,259,10
175,175,261,4
176,176,261,1
177,177,262,3
178,178,265,29
179,179,265,53
180,180,267,11
181,181,268,4
182,182,268,46
183,183,268,22
184,184,268,11
185,185,269,28
186,186,269,46
187,187,269,12
188,188,269,11
189,189,270,46
190,190,270,11
191,191,271,1
192,192,271,9
193,193,272,3
194,194,272,1
195,195,272,11
196,196,278,4
197,197,278,2
198,198,278,9
199,199,278,11
200,200,279,4
201,201,279,1
202,202,281,1
203,203,282,61
204,204,282,1
205,205,283,4
206,206,283,46
207,207,283,11
208,208,284,0
209,209,284,46
210,210,284,12
211,211,284,11
212,212,285,1
213,213,285,12
214,214,285,11
215,215,286,0
216,216,286,11
217,217,292,1
218,218,292,11
219,219,293,1
220,220,295,33
221,221,295,1
222,222,296,3
223,223,296,12
224,224,299,1
225,225,299,11
226,226,300,1
227,227,303,1
228,228,305,1
229,229,305,12
230,230,307,4
231,231,308,1
232,232,311,0
233,233,311,46
234,234,311,3
235,235,311,11
236,236,313,46
237,237,314,1
238,238,314,11
239,239,315,4
240,240,315,0
241,241,315,1
242,242,316,46
243,243,316,12
244,244,316,11
245,245,317,46
246,246,317,11
247,247,318,0
248,248,318,1
249,249,319,1
250,250,320,46
251,251,320,11
252,252,321,1
253,253,322,1
254,254,323,91
255,255,324,1
256,256,325,2
257,257,325,11
258,258,326,61
259,259,326,18
260,260,326,11
261,261,327,34
262,262,327,1
263,263,328,57
264,264,328,9
265,265,329,1
266,266,330,1
267,267,331,3
268,268,332,46
269,269,334,1
270,270,334,11
271,271,335,61
272,272,335,1
273,273,336,1
274,274,337,46
275,275,337,11
276,276,338,46
277,277,338,11
278,278,340,9
279,279,341,43
280,280,341,57
281,281,341,23
282,282,344,46
283,283,344,2
284,284,344,11
285,285,345,1
286,286,346,34
288,288,346,1
289,289,347,1
290,290,348,46
291,291,348,26
292,292,348,1
293,293,348,11
294,294,349,61
295,295,349,1
296,296,350,12
297,297,353,3
298,298,353,11
299,299,354,8
300,300,354,12
301,301,354,11
302,302,355,11
303,303,356,1
304,304,357,0
305,305,357,17
306,306,357,1
307,307,358,11
308,308,359,1
309,309,359,11
310,310,360,0
311,311,360,1
312,312,362,4
313,313,362,57
314,314,362,2
315,315,362,1
316,316,362,11
317,317,363,15
318,318,364,28
319,319,364,15
320,320,364,9
321,321,365,1
322,322,366,15
323,323,366,3
324,324,367,15
325,325,368,61
326,326,368,3
327,327,369,15
328,328,370,15
329,329,373,46
330,330,373,3
331,331,373,1
332,332,373,19
333,333,373,11
334,334,374,0
335,335,374,15
336,336,374,3
337,337,374,1
338,338,375,1
339,339,376,1
340,340,376,11
341,341,377,4
342,342,377,9
343,343,378,1
344,344,381,1
345,345,381,9
346,346,381,11
347,347,382,46
348,348,382,1
349,349,383,1
350,350,384,0
351,351,384,1
352,352,385,1
353,353,386,46
354,354,386,3
355,355,386,11
356,356,387,11
357,357,388,34
358,358,388,61
359,359,388,0
360,360,388,24
361,361,388,1
362,362,389,17
363,363,390,1
364,364,391,61
365,365,391,15
366,366,391,1
367,367,393,3
368,368,393,1
369,369,394,4
370,370,394,1
371,371,395,46
372,372,395,2
373,373,395,19
374,374,395,11
375,375,396,46
376,376,396,3
377,377,396,19
378,378,396,11
379,379,397,34
380,380,397,1
381,381,398,61
382,382,398,0
383,383,398,1
384,384,399,1
385,385,400,46
386,386,400,1
387,387,400,11
