,Unnamed: 0,time,event
0,0,0,1
1,1,2,2
2,2,4,2
3,3,5,2
4,4,6,1
5,5,9,1
6,6,10,3
7,7,11,1
8,8,12,25
9,9,13,58
10,10,14,34
11,11,14,1
12,12,15,1
13,13,16,2
14,14,17,1
15,15,18,1
16,16,19,1
17,17,21,1
18,18,23,1
19,19,24,2
20,20,24,1
21,21,25,1
22,22,26,58
23,23,26,1
24,24,28,1
25,25,29,1
26,26,30,16
27,27,30,1
28,28,30,10
29,29,31,1
30,30,32,2
31,31,32,1
32,32,33,1
33,33,37,16
34,34,39,1
35,35,40,1
36,36,41,58
37,37,41,1
38,38,42,1
39,39,43,3
40,40,43,1
41,41,45,1
42,42,47,2
43,43,47,1
44,44,48,1
45,45,49,1
46,46,50,1
47,47,51,24
48,48,51,1
49,49,52,1
50,50,55,34
51,51,55,1
52,52,57,1
53,53,58,1
54,54,59,1
55,55,61,2
56,56,61,1
57,57,62,58
58,58,64,1
59,59,65,1
60,60,65,9
61,61,66,18
62,62,67,2
63,63,68,1
64,64,69,58
65,65,71,3
66,66,72,1
68,68,74,1
69,69,75,24
70,70,75,1
71,71,76,24
72,72,78,1
73,73,79,2
74,74,79,9
75,75,80,1
76,76,82,24
77,77,82,1
78,78,84,1
79,79,86,1
80,80,87,1
81,81,88,1
82,82,89,24
83,83,89,26
84,84,89,1
85,85,90,1
86,86,91,1
87,87,92,1
88,88,93,1
89,89,94,2
90,90,94,1
92,92,96,1
93,93,97,58
94,94,97,1
95,95,98,15
96,96,99,3
97,97,99,1
98,98,99,9
99,99,100,24
100,100,100,1
101,101,101,1
102,102,102,1
103,103,103,1
104,104,104,2
105,105,106,1
106,106,107,24
107,107,108,4
108,108,108,1
109,109,109,1
110,110,110,1
111,111,111,61
112,112,111,15
113,113,111,58
114,114,111,1
115,115,111,9
116,116,112,2
117,117,112,18
118,118,113,1
119,119,114,55
121,121,115,28
122,122,115,1
123,123,116,2
124,124,116,55
125,125,116,1
126,126,116,9
127,127,117,1
128,128,118,2
129,129,126,2
130,130,129,1
131,131,130,3
132,132,131,1
133,133,132,2
134,134,133,54
135,135,134,1
136,136,135,1
137,137,136,1
138,138,137,1
139,139,139,58
140,140,139,1
141,141,140,1
143,143,142,1
144,144,144,46
145,145,144,1
146,146,145,1
147,147,146,2
148,148,147,1
149,149,148,1
150,150,149,1
151,151,150,1
152,152,152,1
153,153,154,21
154,154,154,1
155,155,155,1
156,156,156,1
157,157,157,21
158,158,157,1
159,159,158,2
160,160,158,1
161,161,159,25
162,162,159,1
163,163,160,58
164,164,162,2
165,165,162,1
166,166,163,3
167,167,163,1
168,168,164,1
169,169,166,1
170,170,168,1
171,171,170,25
172,172,170,1
173,173,171,4
174,174,171,1
175,175,173,2
176,176,173,1
177,177,174,63
178,178,190,3
179,179,190,1
180,180,191,20
181,181,191,1
182,182,192,15
183,183,193,1
184,184,194,2
185,185,194,1
186,186,195,1
187,187,196,1
188,188,198,4
189,189,198,1
190,190,199,1
191,191,200,2
192,192,200,1
193,193,201,26
194,194,201,1
195,195,203,2
196,196,206,46
197,197,206,1
198,198,207,1
199,199,208,2
200,200,208,1
201,201,209,8
202,202,209,9
203,203,210,1
204,204,211,1
206,206,212,1
207,207,213,1
208,208,214,1
209,209,215,2
210,210,215,1
211,211,216,1
212,212,217,1
214,214,219,1
215,215,220,1
216,216,221,1
217,217,222,1
218,218,223,58
219,219,223,1
220,220,224,1
221,221,225,20
222,222,225,3
223,223,225,1
224,224,226,15
225,225,226,11
226,226,227,1
227,227,228,2
228,228,228,1
229,229,229,1
230,230,230,1
231,231,231,1
232,232,233,1
233,233,234,1
234,234,235,15
235,235,235,1
236,236,236,2
237,237,236,1
238,238,237,33
239,239,238,2
240,240,240,1
241,241,241,1
242,242,242,46
243,243,242,1
244,244,243,2
245,245,243,1
246,246,243,11
247,247,244,15
248,248,244,58
249,249,244,1
250,250,246,1
251,251,247,1
252,252,248,1
253,253,249,46
254,254,250,2
255,255,250,1
256,256,252,15
257,257,252,1
258,258,253,3
259,259,253,1
260,260,254,1
261,261,255,1
262,262,256,1
263,263,257,46
264,264,257,11
265,265,258,29
266,266,258,1
267,267,260,2
268,268,261,1
269,269,262,1
270,270,263,4
271,271,264,1
272,272,265,1
273,273,266,1
274,274,267,46
275,275,267,1
276,276,269,1
277,277,270,4
278,278,270,1
279,279,271,2
280,280,271,1
281,281,272,58
282,282,272,72
283,283,273,1
284,284,274,1
285,285,276,1
286,286,278,1
287,287,279,2
288,288,279,1
289,289,280,64
290,290,281,1
291,291,282,1
292,292,283,3
293,293,283,1
294,294,284,1
295,295,285,15
296,296,285,2
297,297,285,1
298,298,287,1
299,299,288,1
300,300,289,1
301,301,291,1
302,302,293,58
303,303,293,1
304,304,294,1
305,305,295,1
306,306,296,1
307,307,297,1
308,308,299,2
309,309,299,1
310,310,300,1
311,311,301,1
312,312,302,1
313,313,303,46
314,314,303,1
315,315,304,1
316,316,305,1
317,317,306,2
318,318,308,2
319,319,310,1
320,320,312,2
321,321,312,1
322,322,313,1
323,323,313,11
324,324,314,58
325,325,315,1
326,326,316,3
327,327,317,1
328,328,318,2
329,329,319,1
330,330,320,1
331,331,322,1
332,332,323,4
333,333,324,1
334,334,325,1
335,335,327,1
336,336,328,4
337,337,328,29
338,338,328,3
339,339,328,1
340,340,329,2
341,341,329,1
342,342,330,1
343,343,331,1
344,344,332,1
345,345,333,1
346,346,334,1
347,347,335,4
348,348,335,26
349,349,336,1
350,350,337,2
351,351,337,1
353,353,338,1
354,354,340,1
355,355,341,1
356,356,341,11
357,357,342,58
358,358,342,1
359,359,343,1
360,360,347,2
361,361,347,3
362,362,347,1
363,363,351,1
364,364,352,1
365,365,353,4
366,366,353,1
367,367,354,4
368,368,354,1
369,369,355,4
370,370,355,2
371,371,355,1
372,372,356,58
373,373,356,1
374,374,357,1
375,375,358,1
376,376,359,1
377,377,361,1
378,378,362,28
379,379,362,2
380,380,362,1
381,381,362,11
382,382,363,1
383,383,366,1
384,384,368,46
385,385,368,1
386,386,369,1
387,387,371,1
388,388,373,1
389,389,374,2
390,390,375,1
391,391,376,16
392,392,376,1
393,393,377,1
394,394,377,11
395,395,378,1
396,396,379,3
397,397,380,1
398,398,381,24
399,399,381,1
400,400,382,2
401,401,382,1
402,402,383,1
403,403,383,11
404,404,384,58
405,405,384,1
406,406,385,1
407,407,386,1
408,408,387,28
409,409,387,1
410,410,388,1
411,411,389,2
412,412,390,4
413,413,390,24
414,414,390,1
415,415,390,11
416,416,393,1
417,417,394,24
418,418,394,1
419,419,394,10
420,420,396,4
421,421,396,24
422,422,396,1
423,423,397,1
424,424,398,1
425,425,399,1
426,426,401,1
427,427,402,46
428,428,402,2
429,429,402,1
430,430,403,1
431,431,404,1
432,432,405,58
433,433,405,1
434,434,406,1
435,435,407,28
436,436,407,64
437,437,407,3
438,438,407,1
439,439,408,46
440,440,408,1
441,441,409,64
442,442,409,1
443,443,410,1
444,444,411,64
445,445,411,1
446,446,412,1
447,447,413,2
448,448,413,1
449,449,414,1
450,450,415,28
451,451,415,25
452,452,415,1
453,453,416,1
454,454,417,2
455,455,417,1
456,456,418,2
457,457,418,55
458,458,420,2
459,459,420,1
460,460,421,2
461,461,421,1
462,462,423,1
463,463,425,1
464,464,425,11
465,465,426,15
466,466,426,58
467,467,427,1
468,468,428,1
469,469,430,3
470,470,431,2
471,471,433,1
472,472,434,1
473,473,435,24
474,474,435,64
475,475,435,1
476,476,437,1
477,477,438,4
478,478,438,2
479,479,438,1
481,481,439,15
482,482,439,16
483,483,439,1
484,484,440,1
485,485,441,1
486,486,442,46
487,487,442,9
488,488,443,1
489,489,445,1
490,490,446,58
491,491,446,11
492,492,447,1
493,493,448,2
494,494,448,1
495,495,449,1
496,496,450,1
497,497,451,1
498,498,452,1
499,499,453,1
500,500,454,1
501,501,455,1
502,502,456,1
503,503,457,1
504,504,461,1
505,505,462,2
506,506,464,16
507,507,464,1
508,508,465,3
509,509,465,1
510,510,466,1
511,511,467,1
513,513,468,72
514,514,469,2
515,515,469,1
516,516,470,20
517,517,470,1
518,518,471,1
519,519,472,1
520,520,473,64
521,521,473,1
522,522,474,1
523,523,474,11
524,524,475,1
525,525,478,3
526,526,478,1
527,527,479,2
528,528,479,1
529,529,480,1
530,530,481,1
531,531,482,2
532,532,482,1
533,533,482,11
534,534,490,2
535,535,491,1
536,536,492,46
537,537,492,1
538,538,493,1
539,539,494,1
540,540,495,1
541,541,496,2
542,542,496,58
543,543,496,1
544,544,498,64
545,545,498,1
546,546,499,1
547,547,500,1
548,548,501,1
549,549,502,2
550,550,502,1
551,551,503,2
552,552,504,15
553,553,505,1
554,554,506,1
555,555,507,1
556,556,508,1
557,557,509,1
558,558,511,1
559,559,512,1
560,560,513,1
561,561,514,1
562,562,515,1
563,563,516,2
564,564,516,1
565,565,517,95
566,566,517,58
567,567,517,1
568,568,518,1
569,569,519,1
571,571,520,1
572,572,521,4
573,573,521,1
574,574,522,1
575,575,523,1
576,576,524,2
577,577,524,1
578,578,526,3
579,579,527,2
580,580,528,1
581,581,529,64
582,582,529,1
583,583,529,11
584,584,530,1
585,585,530,11
586,586,531,1
587,587,532,1
588,588,533,2
589,589,533,1
590,590,534,1
592,592,536,1
593,593,537,1
594,594,537,11
595,595,552,63
596,596,553,1
597,597,554,2
598,598,554,3
599,599,554,1
600,600,555,1
601,601,557,58
602,602,558,64
603,603,559,2
604,604,561,1
605,605,562,1
606,606,563,1
607,607,564,25
608,608,564,1
609,609,565,14
610,610,565,53
611,611,566,14
612,612,566,55
613,613,566,1
614,614,568,2
615,615,568,1
616,616,569,14
617,617,569,46
618,618,569,25
619,619,570,1
620,620,571,1
621,621,573,2
622,622,574,1
623,623,574,9
624,624,576,1
625,625,577,28
626,626,577,1
627,627,578,1
628,628,579,28
629,629,579,1
630,630,579,11
631,631,580,1
632,632,582,22
633,633,582,2
634,634,582,1
635,635,583,1
636,636,583,9
637,637,584,1
638,638,585,1
639,639,586,3
640,640,586,1
641,641,588,2
642,642,589,64
644,644,589,1
645,645,590,1
646,646,590,9
647,647,590,11
648,648,591,1
649,649,592,58
650,650,592,1
651,651,593,1
652,652,593,9
653,653,594,1
654,654,595,9
655,655,596,25
656,656,596,1
657,657,597,24
658,658,597,1
659,659,597,11
660,660,598,2
661,661,598,1
662,662,599,1
663,663,600,1
664,664,600,11
665,665,601,2
666,666,604,2
667,667,605,28
668,668,605,1
669,669,606,1
670,670,606,11
671,671,607,1
672,672,607,11
673,673,608,1
674,674,609,1
675,675,610,1
676,676,611,1
677,677,612,33
678,678,612,1
679,679,613,2
680,680,613,1
681,681,613,9
682,682,614,46
683,683,614,1
684,684,614,11
685,685,615,15
687,687,617,1
688,688,618,46
689,689,618,64
690,690,618,1
691,691,618,9
692,692,619,3
693,693,619,1
694,694,619,11
695,695,620,25
696,696,620,1
697,697,621,1
698,698,621,11
699,699,622,58
700,700,623,1
701,701,624,1
702,702,625,1
703,703,626,16
704,704,626,1
705,705,626,11
706,706,628,1
707,707,629,2
708,708,630,2
709,709,630,18
710,710,630,54
711,711,631,18
712,712,631,54
713,713,632,18
714,714,632,54
715,715,634,1
