,Unnamed: 0,time,event
0,0,3,1
1,1,5,3
2,2,5,1
3,3,6,1
4,4,7,1
5,5,7,8
6,6,8,2
7,7,8,12
8,8,9,11
9,9,10,2
10,10,11,3
11,11,11,1
12,12,12,1
13,13,14,3
14,14,15,2
15,15,15,12
16,16,16,15
17,17,16,12
18,18,17,3
19,19,17,12
20,20,19,1
21,21,21,1
22,22,22,2
23,23,22,12
24,24,24,12
25,25,25,2
27,27,26,1
28,28,29,1
29,29,29,12
30,30,31,1
31,31,31,12
32,32,31,11
33,33,33,3
34,34,33,1
35,35,33,50
36,36,34,1
37,37,34,11
38,38,36,48
39,39,36,12
40,40,37,1
41,41,38,12
42,42,39,4
44,44,41,2
45,45,41,1
46,46,41,54
47,47,41,11
48,48,42,24
49,49,42,1
50,50,43,2
51,51,44,33
52,52,44,3
53,53,44,12
54,54,45,2
55,55,45,12
56,56,46,3
57,57,46,12
58,58,46,11
59,59,47,2
61,61,47,18
62,62,48,15
63,63,48,9
64,64,49,2
65,65,49,18
66,66,49,9
67,67,50,1
68,68,51,12
69,69,52,12
70,70,53,15
71,71,53,1
72,72,55,1
73,73,57,2
74,74,57,1
75,75,57,12
76,76,59,2
77,77,59,1
78,78,59,12
79,79,61,12
80,80,62,34
81,81,62,1
82,82,64,12
83,83,65,1
84,84,65,12
85,85,66,31
86,86,66,12
87,87,68,12
88,88,69,12
89,89,71,4
90,90,71,1
91,91,71,12
92,92,72,15
93,93,72,3
94,94,74,2
95,95,74,1
96,96,74,11
97,97,75,2
98,98,75,1
99,99,75,11
100,100,76,34
101,101,76,58
102,102,77,3
103,103,77,1
104,104,78,2
105,105,79,16
106,106,79,53
107,107,79,12
108,108,80,12
109,109,81,12
110,110,82,1
111,111,82,12
112,112,83,3
113,113,84,53
114,114,84,3
115,115,84,1
116,116,85,12
117,117,86,1
118,118,86,12
119,119,87,12
120,120,88,12
121,121,89,12
122,122,90,11
123,123,91,1
124,124,91,12
125,125,92,1
126,126,93,2
127,127,93,1
128,128,93,12
129,129,94,1
130,130,94,12
131,131,95,1
132,132,96,12
133,133,97,12
134,134,97,9
135,135,98,1
136,136,99,2
137,137,99,12
138,138,99,11
139,139,100,1
140,140,100,12
141,141,101,3
142,142,101,12
143,143,102,12
144,144,103,15
145,145,104,12
146,146,106,3
147,147,106,26
148,148,106,12
149,149,106,11
150,150,107,12
151,151,107,9
152,152,108,1
153,153,108,12
154,154,110,3
155,155,110,1
156,156,111,24
157,157,111,18
158,158,111,1
159,159,111,11
160,160,112,1
161,161,113,1
162,162,113,12
163,163,114,3
164,164,115,1
165,165,115,12
166,166,115,11
167,167,116,11
168,168,117,1
169,169,117,12
170,170,119,29
171,171,119,1
172,172,120,34
173,173,120,2
174,174,120,39
175,175,120,1
176,176,120,12
177,177,121,11
178,178,133,3
179,179,133,1
180,180,135,12
181,181,135,11
182,182,137,1
183,183,137,12
184,184,137,11
185,185,138,3
186,186,138,11
187,187,139,4
189,189,139,1
190,190,141,2
191,191,141,12
192,192,141,11
193,193,143,2
194,194,143,12
195,195,143,11
196,196,144,15
197,197,144,1
198,198,145,12
199,199,145,11
200,200,146,57
201,201,146,15
202,202,146,1
203,203,147,1
204,204,147,12
205,205,148,0
206,206,148,1
207,207,148,12
208,208,148,11
209,209,150,1
210,210,150,12
211,211,151,3
212,212,154,3
213,213,155,12
214,214,156,12
215,215,157,55
216,216,157,12
217,217,158,34
218,218,158,12
219,219,161,12
220,220,165,12
221,221,169,12
222,222,170,12
223,223,171,12
224,224,172,3
225,225,173,12
226,226,174,1
227,227,175,3
228,228,176,3
229,229,176,1
230,230,176,12
231,231,177,3
232,232,177,12
233,233,179,29
234,234,180,1
235,235,181,12
236,236,182,12
237,237,183,12
238,238,184,1
239,239,185,12
240,240,187,12
241,241,189,2
242,242,190,12
