,Unnamed: 0,time,event
0,0,1,22
1,1,3,61
2,2,3,2
3,3,4,2
4,4,4,1
5,5,5,61
6,6,5,3
7,7,6,2
8,8,7,1
9,9,9,57
10,10,9,22
11,11,9,15
12,12,9,2
13,13,10,2
14,14,11,15
15,15,11,2
16,16,11,1
17,17,12,61
18,18,12,2
19,19,14,2
20,20,15,61
21,21,15,22
22,22,15,2
23,23,16,57
24,24,16,2
25,25,18,2
26,26,19,2
27,27,19,1
28,28,19,11
29,29,20,15
30,30,20,2
31,31,20,1
32,32,21,4
33,33,21,61
34,34,21,2
35,35,22,61
36,36,22,2
37,37,22,1
38,38,23,61
39,39,23,2
40,40,23,1
41,41,25,15
42,42,25,2
43,43,27,15
44,44,27,2
45,45,27,1
46,46,28,1
47,47,29,22
48,48,29,15
49,49,29,2
50,50,29,1
51,51,31,2
52,52,32,22
53,53,32,15
54,54,32,1
55,55,33,15
56,56,33,2
57,57,33,3
58,58,34,4
59,59,34,22
60,60,34,2
61,61,35,2
62,62,36,15
63,63,36,2
64,64,36,1
65,65,37,4
66,66,37,61
67,67,37,2
68,68,37,1
69,69,38,15
70,70,39,15
71,71,39,2
72,72,40,4
73,73,40,22
74,74,40,15
75,75,40,2
76,76,40,1
77,77,41,2
78,78,41,1
79,79,43,4
80,80,43,15
81,81,43,2
82,82,43,1
83,83,44,61
84,84,44,22
85,85,44,15
86,86,44,2
87,87,45,15
88,88,46,15
89,89,46,2
90,90,48,2
91,91,49,15
92,92,50,15
93,93,51,15
94,94,52,34
95,95,52,15
96,96,52,1
97,97,52,11
98,98,52,10
99,99,53,22
100,100,53,15
101,101,53,1
102,102,54,15
103,103,54,2
104,104,54,1
105,105,55,15
106,106,55,1
107,107,56,1
108,108,57,4
109,109,57,22
110,110,57,15
111,111,57,2
112,112,57,1
113,113,58,2
114,114,58,1
115,115,60,2
116,116,60,1
117,117,61,61
118,118,61,2
119,119,61,1
120,120,62,2
121,121,63,61
122,122,63,15
123,123,63,1
124,124,64,2
125,125,65,2
126,126,66,15
127,127,67,61
128,128,67,2
129,129,68,22
130,130,68,2
131,131,69,15
132,132,69,2
133,133,70,61
134,134,70,2
135,135,71,2
136,136,71,32
137,137,72,2
138,138,72,3
139,139,73,61
140,140,73,22
141,141,73,2
142,142,74,15
143,143,74,2
144,144,74,1
145,145,75,4
146,146,75,15
147,147,76,61
148,148,76,2
149,149,78,15
150,150,78,2
151,151,79,2
152,152,79,3
153,153,80,2
154,154,80,3
155,155,81,61
156,156,81,22
157,157,81,2
158,158,81,11
159,159,82,34
160,160,82,61
161,161,82,15
162,162,82,2
163,163,82,1
164,164,83,15
165,165,83,2
166,166,84,2
167,167,84,3
168,168,85,1
169,169,86,2
170,170,87,4
171,171,87,15
172,172,87,2
173,173,87,1
174,174,87,11
175,175,88,2
176,176,89,15
177,177,89,11
178,178,90,61
179,179,90,2
180,180,91,1
181,181,92,3
182,182,93,15
183,183,93,2
184,184,94,61
185,185,94,2
186,186,95,2
187,187,96,61
188,188,97,61
189,189,97,15
190,190,97,2
191,191,97,1
192,192,99,2
193,193,100,2
194,194,100,1
195,195,101,2
196,196,102,2
197,197,103,1
198,198,104,2
199,199,104,1
200,200,105,2
201,201,106,2
202,202,107,2
203,203,107,1
204,204,108,24
205,205,109,61
206,206,109,22
207,207,109,2
208,208,110,2
209,209,110,11
210,210,111,61
211,211,111,2
212,212,111,3
213,213,111,1
214,214,113,3
215,215,113,1
216,216,121,3
217,217,129,4
218,218,129,61
219,219,129,22
220,220,129,2
221,221,129,11
222,222,130,15
223,223,134,2
224,224,134,1
225,225,135,61
226,226,135,22
227,227,135,2
228,228,135,1
229,229,143,2
230,230,143,11
231,231,144,15
232,232,144,2
233,233,145,2
234,234,147,2
235,235,147,1
236,236,147,9
237,237,148,2
238,238,148,1
239,239,149,61
240,240,149,57
241,241,149,2
242,242,151,2
243,243,152,4
244,244,152,15
245,245,152,2
246,246,152,1
247,247,153,2
248,248,155,61
249,249,156,15
250,250,158,2
251,251,158,1
252,252,159,15
253,253,159,2
254,254,160,2
255,255,163,32
256,256,164,2
257,257,164,1
258,258,165,4
259,259,166,61
260,260,166,57
261,261,166,15
262,262,166,2
263,263,167,2
264,264,167,1
265,265,171,15
266,266,171,2
267,267,172,4
268,268,172,3
269,269,173,34
270,270,173,2
271,271,173,1
272,272,174,15
273,273,174,2
274,274,174,1
275,275,175,2
276,276,176,4
277,277,176,15
278,278,177,4
