,Unnamed: 0,time,event
0,0,1,3
1,1,2,1
2,2,4,1
3,3,5,1
4,4,7,16
5,5,8,4
6,6,8,1
7,7,9,1
8,8,10,1
9,9,11,11
10,10,16,1
11,11,17,1
12,12,20,1
13,13,22,1
14,14,24,21
15,15,24,1
16,16,32,8
17,17,34,1
18,18,36,1
19,19,37,1
20,20,38,1
21,21,40,3
22,22,41,9
23,23,42,1
24,24,46,1
25,25,48,1
26,26,49,4
27,27,54,1
28,28,56,1
29,29,56,9
30,30,57,21
31,31,57,1
32,32,58,25
33,33,61,1
34,34,62,1
35,35,65,1
36,36,65,10
37,37,67,1
38,38,71,1
39,39,72,1
40,40,72,9
41,41,74,1
42,42,75,1
43,43,77,1
44,44,78,9
45,45,79,3
46,46,79,1
47,47,81,1
48,48,84,1
49,49,85,1
50,50,90,61
51,51,90,11
52,52,91,1
53,53,92,1
54,54,94,1
55,55,94,11
56,56,95,1
57,57,98,9
58,58,100,1
59,59,102,1
60,60,103,1
61,61,105,3
62,62,109,1
63,63,110,1
64,64,112,53
65,65,112,11
66,66,113,1
67,67,114,1
68,68,116,1
69,69,117,57
70,70,117,18
71,71,118,1
72,72,118,9
73,73,120,1
74,74,122,1
75,75,128,1
76,76,129,1
77,77,130,1
78,78,133,11
79,79,134,4
80,80,134,3
81,81,134,1
82,82,135,1
83,83,137,1
84,84,139,4
85,85,139,1
86,86,142,9
87,87,142,11
88,88,143,1
89,89,145,34
90,90,145,9
91,91,145,10
92,92,146,11
93,93,147,8
94,94,148,1
95,95,149,16
96,96,149,1
97,97,150,1
98,98,156,1
99,99,157,9
100,100,158,34
101,101,158,57
102,102,158,11
103,103,160,34
104,104,160,1
105,105,161,24
106,106,161,16
107,107,161,1
108,108,163,1
109,109,165,1
110,110,167,18
111,111,167,1
112,112,170,4
113,113,170,25
114,114,170,15
115,115,170,9
116,116,171,1
117,117,173,1
118,118,174,24
119,119,176,1
120,120,178,11
121,121,179,1
122,122,179,9
123,123,180,1
124,124,181,34
125,125,181,1
126,126,181,11
127,127,182,24
128,128,182,1
129,129,183,1
130,130,184,1
131,131,186,16
132,132,186,1
133,133,187,1
134,134,188,1
135,135,189,1
136,136,189,9
137,137,190,3
138,138,190,1
139,139,191,1
140,140,193,1
141,141,194,1
142,142,196,1
143,143,198,16
144,144,198,1
145,145,199,4
146,146,199,1
147,147,200,1
148,148,200,11
149,149,201,34
150,150,201,36
151,151,201,1
152,152,202,9
153,153,203,36
154,154,203,11
155,155,204,1
156,156,205,1
157,157,206,1
158,158,206,11
159,159,207,1
160,160,208,34
161,161,210,11
162,162,211,16
163,163,211,1
164,164,213,1
165,165,214,1
166,166,217,80
167,167,217,18
168,168,218,1
169,169,219,1
170,170,220,9
171,171,221,1
172,172,223,11
173,173,224,3
174,174,224,1
175,175,224,11
176,176,228,1
177,177,229,16
178,178,230,39
179,179,230,1
180,180,233,1
181,181,233,9
182,182,234,1
183,183,236,1
184,184,237,39
185,185,237,1
186,186,237,11
187,187,238,1
188,188,239,9
189,189,240,24
190,190,240,1
191,191,241,1
192,192,244,34
193,193,244,16
194,194,245,1
195,195,248,1
196,196,249,1
197,197,249,9
198,198,250,34
199,199,250,1
200,200,251,24
201,201,251,1
202,202,252,1
203,203,252,11
204,204,253,1
205,205,254,11
206,206,255,1
207,207,256,1
208,208,257,1
209,209,257,8
210,210,258,21
211,211,259,21
212,212,259,1
213,213,260,4
214,214,260,1
215,215,262,1
216,216,264,3
217,217,265,1
218,218,266,34
219,219,269,1
220,220,271,9
221,221,272,34
222,222,272,1
223,223,273,34
224,224,273,57
225,225,275,1
226,226,277,25
227,227,277,1
228,228,278,21
229,229,278,3
230,230,279,57
231,231,280,34
232,232,280,1
233,233,283,1
234,234,284,1
235,235,285,1
236,236,286,8
237,237,287,1
238,238,288,1
239,239,292,1
240,240,293,34
241,241,293,57
242,242,294,3
243,243,294,1
244,244,295,57
245,245,295,1
246,246,296,16
247,247,296,1
248,248,296,11
249,249,297,1
250,250,299,1
251,251,300,18
252,252,300,1
253,253,301,57
254,254,301,1
255,255,303,61
256,256,303,1
257,257,304,10
258,258,305,1
259,259,308,24
260,260,309,57
261,261,309,1
262,262,310,15
263,263,310,1
264,264,311,1
265,265,312,1
266,266,315,1
267,267,316,3
268,268,316,1
269,269,317,1
270,270,318,21
271,271,318,1
272,272,319,57
273,273,320,25
274,274,320,1
275,275,321,1
276,276,322,1
