,Unnamed: 0,time,event
0,0,0,18
1,1,8,3
2,2,9,25
3,3,9,11
4,4,11,11
5,5,13,11
6,6,15,1
7,7,15,11
8,8,16,1
9,9,17,3
10,10,18,1
11,11,19,1
12,12,20,4
13,13,20,1
14,14,20,11
15,15,21,1
16,16,22,11
17,17,23,1
18,18,25,18
19,19,25,11
20,20,26,11
21,21,27,11
22,22,28,22
23,23,28,1
24,24,28,11
25,25,29,31
26,26,29,1
27,27,29,11
28,28,31,3
29,29,35,25
30,30,35,3
31,31,36,1
32,32,36,11
33,33,37,1
34,34,37,11
35,35,38,3
36,36,38,11
37,37,39,1
38,38,41,3
39,39,41,1
40,40,42,3
41,41,42,1
42,42,43,20
43,43,44,1
44,44,46,1
45,45,47,11
46,46,49,4
47,47,49,3
48,48,49,1
49,49,49,11
50,50,51,3
51,51,51,1
52,52,52,11
53,53,53,4
54,54,53,1
55,55,54,1
56,56,55,24
57,57,55,3
58,58,55,1
59,59,56,1
60,60,57,1
61,61,57,11
62,62,58,25
63,63,58,15
64,64,58,18
65,65,58,11
66,66,59,1
67,67,60,1
68,68,61,1
69,69,62,4
70,70,62,3
71,71,62,1
72,72,62,11
73,73,63,1
74,74,64,4
75,75,64,1
76,76,64,11
77,77,65,1
78,78,68,22
79,79,68,3
80,80,68,1
81,81,68,11
82,82,69,1
83,83,69,11
84,84,70,1
85,85,71,20
86,86,71,11
87,87,72,20
88,88,72,1
89,89,73,1
90,90,74,1
91,91,75,4
92,92,75,15
93,93,75,18
94,94,75,11
95,95,77,1
96,96,78,3
97,97,78,1
98,98,79,1
99,99,79,11
100,100,80,11
101,101,81,1
102,102,82,22
103,103,82,3
104,104,82,11
105,105,83,31
106,106,83,1
107,107,83,11
108,108,84,1
109,109,85,3
110,110,85,1
111,111,85,11
112,112,87,1
113,113,87,11
114,114,88,11
115,115,89,3
117,117,94,34
118,118,94,1
119,119,97,3
120,120,98,1
121,121,98,9
122,122,98,11
123,123,101,15
124,124,102,12
125,125,102,11
126,126,103,15
127,127,103,12
128,128,103,9
129,129,103,11
130,130,104,1
131,131,104,11
132,132,105,15
133,133,106,11
134,134,108,4
135,135,108,15
136,136,108,11
137,137,108,10
138,138,109,4
139,139,109,20
140,140,109,25
141,141,109,15
142,142,109,12
143,143,112,2
144,144,112,11
145,145,113,11
146,146,114,18
147,147,115,36
148,148,115,1
149,149,115,11
150,150,116,34
151,151,116,11
152,152,117,11
153,153,118,11
154,154,119,15
155,155,119,3
156,156,120,25
157,157,120,1
158,158,120,11
159,159,121,36
160,160,121,15
161,161,121,3
162,162,121,11
163,163,122,11
164,164,123,18
165,165,123,1
166,166,123,11
167,167,124,15
168,168,125,2
169,169,125,12
170,170,128,2
171,171,128,3
172,172,134,3
173,173,134,12
174,174,136,3
175,175,137,3
176,176,137,12
177,177,139,1
178,178,140,1
179,179,141,3
180,180,141,11
181,181,142,11
182,182,144,11
183,183,145,1
184,184,146,4
185,185,146,1
186,186,147,4
187,187,147,3
188,188,147,1
189,189,148,11
190,190,149,25
191,191,149,3
192,192,149,1
193,193,149,11
194,194,150,11
195,195,151,4
196,196,151,3
197,197,151,11
198,198,152,11
