,Unnamed: 0,time,event
0,0,0,34
1,1,0,1
2,2,1,2
3,3,1,3
4,4,1,13
5,5,1,18
6,6,2,4
7,7,2,18
8,8,2,1
9,9,4,4
10,10,4,28
11,11,4,67
12,12,4,1
13,13,4,9
14,14,6,2
15,15,8,3
16,16,9,3
17,17,9,32
18,18,10,21
19,19,12,3
20,20,13,0
21,21,13,1
22,22,17,3
23,23,19,3
24,24,22,3
25,25,23,3
26,26,24,18
27,27,26,3
28,28,27,3
29,29,28,3
30,30,31,3
31,31,35,3
32,32,37,3
33,33,39,18
34,34,40,3
35,35,41,9
36,36,42,3
37,37,43,29
38,38,43,64
39,39,43,18
40,40,44,3
41,41,45,3
42,42,46,3
43,43,46,1
44,44,46,50
45,45,46,9
46,46,47,3
47,47,49,3
48,48,50,3
49,49,52,3
50,50,53,3
51,51,57,3
52,52,59,4
53,53,61,11
54,54,63,4
55,55,63,3
56,56,63,1
57,57,65,2
58,58,65,1
59,59,66,3
60,60,67,3
61,61,68,3
62,62,69,3
63,63,70,0
64,64,70,3
65,65,71,1
66,66,73,3
67,67,74,3
68,68,74,1
69,69,75,3
70,70,75,1
71,71,76,0
72,72,76,1
73,73,77,21
74,74,78,1
75,75,79,3
76,76,80,4
78,78,80,18
80,80,82,4
81,81,82,18
82,82,82,1
83,83,83,1
84,84,84,64
85,85,84,3
86,86,85,21
87,87,85,3
88,88,86,3
89,89,86,18
90,90,87,2
91,91,87,18
92,92,87,1
93,93,88,2
94,94,88,3
95,95,89,3
96,96,89,1
97,97,91,2
98,98,91,3
99,99,91,1
100,100,93,4
101,101,93,1
102,102,94,28
103,103,94,0
105,105,94,3
106,106,94,1
107,107,95,29
108,108,95,1
109,109,96,21
110,110,96,2
111,111,97,3
112,112,100,3
113,113,101,4
114,114,101,1
115,115,102,4
116,116,103,3
117,117,104,4
118,118,104,0
119,119,104,2
120,120,104,1
121,121,107,4
122,122,108,1
123,123,109,4
124,124,109,18
125,125,109,1
126,126,110,3
127,127,110,18
128,128,110,1
129,129,111,3
130,130,112,2
131,131,112,3
132,132,114,4
133,133,117,18
134,134,118,3
135,135,120,4
136,136,120,3
137,137,121,4
138,138,122,3
139,139,122,1
140,140,122,10
141,141,123,3
142,142,123,18
143,143,124,4
144,144,124,1
145,145,126,3
146,146,127,3
147,147,128,1
148,148,131,1
149,149,132,3
150,150,132,1
152,152,133,2
153,153,134,3
154,154,135,64
155,155,135,1
156,156,136,3
157,157,137,20
158,158,139,20
159,159,140,20
160,160,141,2
161,161,141,1
162,162,142,4
163,163,142,3
164,164,143,3
165,165,143,18
166,166,145,3
167,167,148,3
168,168,150,4
169,169,150,3
170,170,150,1
171,171,151,3
172,172,151,1
173,173,152,11
174,174,154,3
175,175,155,18
176,176,159,4
177,177,159,0
178,178,159,2
179,179,159,1
180,180,161,3
181,181,166,3
182,182,169,3
183,183,170,3
184,184,172,0
185,185,172,1
186,186,173,4
187,187,173,11
188,188,175,3
189,189,178,3
190,190,180,3
191,191,183,3
192,192,183,1
193,193,186,1
194,194,190,15
195,195,190,2
196,196,198,0
197,197,198,2
198,198,198,1
199,199,199,11
200,200,204,2
201,201,204,18
202,202,206,3
203,203,206,11
204,204,208,3
205,205,210,0
206,206,211,18
207,207,212,4
208,208,213,64
209,209,213,3
210,210,213,1
211,211,216,2
212,212,217,3
213,213,218,29
214,214,218,3
215,215,219,3
216,216,224,3
217,217,227,55
218,218,227,3
219,219,227,11
220,220,228,4
221,221,228,3
222,222,231,0
223,223,231,3
224,224,232,3
225,225,232,1
227,227,233,1
228,228,234,32
229,229,235,2
230,230,235,55
231,231,235,16
232,232,235,1
233,233,236,3
234,234,236,1
235,235,236,9
236,236,237,0
237,237,237,1
238,238,238,55
239,239,242,2
240,240,242,3
241,241,245,2
242,242,246,3
243,243,247,0
244,244,247,2
245,245,247,3
246,246,247,1
247,247,248,18
248,248,249,2
249,249,249,3
250,250,252,2
251,251,252,3
252,252,253,2
253,253,253,18
254,254,253,1
255,255,254,2
256,256,256,2
257,257,256,1
258,258,257,1
259,259,258,3
260,260,258,1
261,261,260,4
262,262,261,18
263,263,261,1
264,264,262,2
265,265,263,3
266,266,263,18
267,267,265,0
268,268,265,1
269,269,267,2
270,270,267,3
271,271,268,2
272,272,272,29
273,273,274,3
274,274,275,3
275,275,277,0
276,276,277,1
277,277,279,2
278,278,279,3
279,279,279,1
280,280,281,2
281,281,281,3
282,282,281,1
283,283,282,4
284,284,282,21
285,285,282,1
286,286,283,1
287,287,284,2
288,288,285,3
289,289,286,3
290,290,289,3
291,291,291,1
292,292,292,1
293,293,294,3
294,294,295,3
295,295,296,23
296,296,296,3
297,297,297,22
298,298,298,3
299,299,299,3
300,300,303,3
301,301,304,2
302,302,304,3
303,303,304,1
304,304,305,1
305,305,306,29
306,306,306,0
307,307,306,1
308,308,307,4
309,309,308,3
310,310,310,3
311,311,313,3
312,312,314,0
313,313,314,3
314,314,314,1
315,315,315,31
316,316,315,2
317,317,315,3
318,318,315,18
319,319,315,11
320,320,317,29
321,321,317,3
322,322,318,3
323,323,319,0
324,324,319,24
325,325,319,3
326,326,319,1
327,327,320,2
328,328,320,1
329,329,321,2
330,330,321,3
331,331,321,1
332,332,322,2
333,333,323,29
334,334,323,3
335,335,324,29
336,336,324,0
337,337,324,3
338,338,324,1
339,339,325,4
340,340,326,1
341,341,327,29
342,342,328,24
343,343,328,11
344,344,329,3
345,345,330,53
346,346,330,3
347,347,331,3
348,348,333,3
349,349,334,2
350,350,334,3
351,351,336,15
352,352,336,2
353,353,336,1
354,354,337,53
355,355,337,3
356,356,338,21
358,358,339,3
359,359,339,18
360,360,340,29
361,361,340,0
362,362,340,15
363,363,340,55
364,364,340,3
365,365,340,18
366,366,340,10
367,367,341,4
368,368,341,2
369,369,341,53
370,370,341,3
371,371,341,1
372,372,342,2
373,373,342,1
374,374,343,29
375,375,343,3
376,376,345,3
378,378,349,3
379,379,349,1
380,380,350,4
381,381,351,3
382,382,352,3
383,383,353,3
384,384,354,67
385,385,355,0
386,386,355,3
387,387,357,3
388,388,358,4
389,389,358,3
390,390,359,4
391,391,359,28
392,392,359,3
393,393,360,29
394,394,360,3
395,395,361,3
396,396,362,11
397,397,365,3
398,398,368,3
399,399,369,3
400,400,374,3
401,401,374,1
402,402,378,3
403,403,378,1
404,404,379,4
405,405,379,1
406,406,381,1
407,407,382,0
408,408,383,0
409,409,383,1
410,410,385,2
411,411,386,3
412,412,387,24
413,413,388,4
414,414,388,28
415,415,388,3
416,416,388,18
417,417,389,1
418,418,390,3
419,419,390,1
420,420,394,4
421,421,394,2
422,422,394,3
423,423,395,24
424,424,396,2
425,425,397,3
426,426,399,3
427,427,400,3
428,428,400,18
429,429,401,3
430,430,401,1
431,431,402,0
432,432,402,3
433,433,403,2
434,434,403,1
435,435,404,4
436,436,404,9
437,437,407,25
438,438,408,0
439,439,409,1
440,440,409,11
441,441,410,3
443,443,415,3
444,444,415,1
445,445,416,32
446,446,416,1
447,447,417,2
448,448,419,2
449,449,419,1
450,450,421,3
451,451,423,0
452,452,423,2
453,453,423,55
454,454,423,1
455,455,424,3
456,456,425,1
457,457,426,4
458,458,426,29
459,459,426,1
460,460,427,2
461,461,428,3
462,462,433,91
463,463,433,3
464,464,434,3
465,465,437,3
466,466,440,3
467,467,441,3
468,468,442,1
469,469,442,11
470,470,443,18
471,471,447,31
472,472,447,2
473,473,447,55
474,474,447,24
475,475,447,3
476,476,447,11
477,477,447,10
478,478,448,32
479,479,452,22
480,480,452,1
481,481,453,3
482,482,457,3
483,483,458,4
484,484,458,3
485,485,458,1
486,486,459,4
487,487,459,0
488,488,459,3
489,489,459,18
490,490,460,2
491,491,460,10
492,492,461,1
493,493,464,3
494,494,467,3
495,495,470,1
496,496,472,4
497,497,472,3
498,498,472,1
499,499,473,1
500,500,475,0
501,501,477,3
502,502,480,4
503,503,480,1
504,504,482,3
505,505,483,3
506,506,487,1
507,507,488,2
508,508,488,1
509,509,489,3
510,510,489,1
511,511,492,4
512,512,492,18
513,513,492,11
514,514,493,3
515,515,494,0
516,516,496,67
517,517,496,1
518,518,497,1
519,519,498,3
520,520,499,32
521,521,499,1
522,522,499,11
523,523,501,2
524,524,501,3
525,525,502,3
526,526,502,1
527,527,504,2
528,528,504,3
529,529,505,3
530,530,507,3
531,531,510,3
532,532,510,1
533,533,511,1
