,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,3,1
3,3,6,31
4,4,6,2
5,5,6,55
6,6,6,18
7,7,6,1
8,8,8,37
9,9,8,3
10,10,9,37
11,11,9,3
12,12,9,1
13,13,11,37
14,14,11,1
15,15,13,37
16,16,13,3
17,17,23,3
18,18,24,37
19,19,25,37
20,20,26,45
21,21,27,37
22,22,28,37
23,23,34,37
24,24,36,37
25,25,37,2
26,26,37,3
27,27,37,1
28,28,38,37
29,29,38,3
30,30,39,37
31,31,39,15
32,32,40,37
33,33,41,37
34,34,41,1
35,35,42,37
36,36,43,1
37,37,44,37
38,38,45,37
39,39,47,37
40,40,48,37
41,41,50,37
42,42,50,1
43,43,51,37
44,44,52,37
45,45,52,3
46,46,57,37
47,47,57,1
48,48,58,37
49,49,58,11
50,50,63,37
51,51,64,37
52,52,64,3
53,53,64,1
54,54,65,37
55,55,65,25
56,56,65,1
57,57,67,37
58,58,69,3
59,59,72,25
60,60,72,1
61,61,74,2
62,62,75,37
63,63,76,37
64,64,77,37
65,65,77,3
66,66,78,37
67,67,79,1
68,68,80,2
69,69,81,37
70,70,81,11
71,71,82,37
72,72,82,53
73,73,82,3
74,74,82,1
75,75,83,37
76,76,83,2
77,77,83,1
78,78,84,37
79,79,85,37
80,80,86,37
81,81,87,37
82,82,88,37
83,83,90,37
84,84,91,3
85,85,94,37
86,86,95,1
87,87,96,37
88,88,96,64
89,89,96,1
90,90,97,37
91,91,98,37
92,92,98,2
93,93,99,37
94,94,99,1
95,95,100,1
96,96,101,37
97,97,101,1
98,98,102,37
99,99,102,3
100,100,102,1
101,101,103,37
102,102,104,37
103,103,105,37
104,104,107,37
105,105,107,3
106,106,108,37
107,107,109,37
108,108,109,1
109,109,111,37
110,110,111,1
111,111,112,37
112,112,112,1
113,113,113,15
114,114,113,3
115,115,114,37
116,116,114,3
117,117,115,37
118,118,115,1
119,119,116,22
120,120,117,37
121,121,117,9
122,122,119,37
123,123,122,1
124,124,123,1
125,125,124,4
126,126,124,1
127,127,125,2
128,128,125,3
129,129,125,1
130,130,126,37
131,131,126,16
132,132,126,3
133,133,128,46
134,134,128,15
135,135,128,2
136,136,128,11
137,137,129,3
