,Unnamed: 0,time,event
0,0,3,25
1,1,3,12
2,2,4,3
3,3,6,3
4,4,6,1
5,5,6,11
6,6,7,3
7,7,7,1
8,8,7,12
9,9,7,11
10,10,8,32
11,11,9,3
12,12,10,21
13,13,11,3
14,14,12,46
15,15,12,1
16,16,14,4
17,17,14,12
18,18,15,21
19,19,15,3
20,20,15,1
21,21,16,15
23,23,18,12
24,24,19,34
25,25,19,4
26,26,23,3
27,27,23,12
28,28,24,82
29,29,25,3
30,30,26,12
31,31,28,82
32,32,29,12
33,33,30,46
34,34,30,3
35,35,31,3
36,36,33,1
37,37,35,1
38,38,35,12
39,39,36,3
40,40,36,1
41,41,36,50
42,42,37,9
43,43,38,3
44,44,38,1
45,45,40,3
46,46,40,1
47,47,41,31
48,48,42,48
49,49,42,32
50,50,43,1
51,51,45,4
52,52,45,1
53,53,46,1
54,54,47,4
55,55,47,82
56,56,47,3
57,57,48,3
58,58,49,15
59,59,50,82
60,60,56,32
61,61,56,1
62,62,58,3
63,63,58,1
64,64,59,91
65,65,59,1
66,66,60,36
67,67,60,25
68,68,61,15
69,69,61,1
70,70,63,64
71,71,65,34
72,72,67,3
73,73,67,1
74,74,69,15
75,75,69,1
76,76,70,15
77,77,70,3
78,78,70,1
79,79,71,9
80,80,74,26
81,81,74,1
82,82,75,82
83,83,75,15
84,84,76,72
85,85,76,11
86,86,80,3
87,87,80,12
88,88,81,3
89,89,82,61
90,90,82,1
91,91,85,32
92,92,85,1
93,93,85,12
94,94,87,82
95,95,87,58
96,96,87,24
97,97,87,11
98,98,89,1
99,99,90,15
100,100,91,82
101,101,91,3
102,102,92,3
103,103,94,82
104,104,95,3
105,105,95,12
106,106,96,80
107,107,96,3
108,108,96,18
109,109,96,12
110,110,98,3
111,111,99,82
112,112,100,82
113,113,100,1
114,114,102,12
115,115,103,4
116,116,103,57
117,117,103,82
118,118,103,1
120,120,103,11
121,121,107,3
123,123,110,3
124,124,111,1
125,125,111,12
126,126,113,4
127,127,113,1
128,128,114,82
130,130,116,82
131,131,116,12
132,132,117,3
133,133,118,34
134,134,120,82
135,135,122,4
136,136,122,1
137,137,124,82
138,138,124,3
140,140,125,1
141,141,127,82
142,142,128,82
143,143,128,3
145,145,129,24
146,146,129,32
147,147,129,11
148,148,131,82
149,149,131,3
150,150,131,11
151,151,132,4
152,152,133,3
153,153,135,64
154,154,135,12
155,155,136,9
156,156,137,3
157,157,138,20
158,158,140,82
159,159,142,31
160,160,144,1
161,161,145,1
162,162,145,12
163,163,146,82
164,164,146,12
165,165,147,1
166,166,148,4
167,167,148,1
168,168,149,61
169,169,149,36
170,170,149,39
171,171,149,3
172,172,149,9
173,173,150,31
174,174,150,57
175,175,150,15
176,176,150,24
177,177,150,18
178,178,150,1
179,179,151,4
180,180,152,3
181,181,152,12
182,182,154,34
183,183,156,82
184,184,158,82
185,185,159,3
186,186,160,3
187,187,160,1
188,188,161,34
189,189,161,1
190,190,162,18
191,191,162,1
192,192,162,11
193,193,163,82
194,194,163,3
195,195,163,1
196,196,165,82
197,197,167,82
198,198,167,1
199,199,169,11
200,200,170,36
201,201,170,82
202,202,170,1
203,203,170,11
204,204,181,82
205,205,181,12
206,206,184,1
207,207,186,3
209,209,186,11
210,210,189,4
211,211,189,91
212,212,189,3
213,213,189,32
214,214,189,1
215,215,190,82
216,216,190,15
217,217,203,91
218,218,212,32
219,219,212,11
220,220,213,82
221,221,213,3
222,222,213,1
223,223,213,11
224,224,214,12
225,225,215,82
226,226,215,1
227,227,219,1
228,228,220,3
229,229,220,1
230,230,222,23
231,231,223,1
232,232,225,82
233,233,225,44
234,234,225,1
235,235,228,64
236,236,229,82
237,237,230,8
238,238,230,11
239,239,231,1
240,240,233,34
241,241,234,12
242,242,235,1
243,243,236,34
244,244,236,44
245,245,236,1
246,246,237,82
247,247,241,22
248,248,245,1
249,249,246,3
250,250,247,39
251,251,247,8
252,252,247,12
253,253,248,1
255,255,251,3
256,256,253,1
257,257,254,4
258,258,254,12
259,259,256,29
260,260,257,64
261,261,257,12
262,262,257,11
263,263,260,18
264,264,262,64
265,265,266,12
266,266,267,29
267,267,267,9
268,268,268,25
269,269,268,18
271,271,269,24
272,272,270,82
273,273,270,1
274,274,271,82
275,275,273,34
276,276,273,4
277,277,274,35
278,278,275,1
279,279,276,82
280,280,277,82
281,281,279,3
282,282,279,18
283,283,279,1
284,284,281,3
285,285,282,4
287,287,282,11
288,288,283,1
289,289,284,29
290,290,285,31
291,291,285,1
292,292,285,11
293,293,288,1
294,294,288,12
295,295,289,29
296,296,289,1
298,298,291,29
299,299,291,91
300,300,293,34
301,301,293,22
302,302,293,3
303,303,294,4
304,304,295,34
305,305,295,29
306,306,296,29
307,307,296,1
308,308,297,46
309,309,299,29
310,310,301,82
311,311,302,1
312,312,303,11
313,313,304,64
314,314,304,9
315,315,305,31
316,316,305,58
317,317,305,11
318,318,306,3
319,319,307,1
320,320,310,82
321,321,310,1
322,322,311,82
323,323,312,29
324,324,312,3
325,325,312,35
326,326,312,1
327,327,314,82
328,328,315,34
329,329,315,82
330,330,315,1
331,331,316,1
332,332,317,4
333,333,318,34
334,334,318,4
335,335,318,36
336,336,318,82
337,337,319,4
338,338,319,1
339,339,320,82
340,340,320,1
341,341,320,11
342,342,323,5
343,343,323,43
344,344,323,24
345,345,323,91
346,346,326,3
347,347,327,1
348,348,328,61
349,349,328,3
350,350,328,12
351,351,333,4
352,352,333,11
353,353,334,31
354,354,337,34
355,355,338,4
356,356,338,36
357,357,338,82
358,358,338,24
359,359,338,18
360,360,338,1
361,361,338,11
362,362,339,1
363,363,342,34
364,364,342,3
365,365,342,1
366,366,347,1
367,367,348,35
368,368,348,1
369,369,348,11
370,370,349,12
371,371,351,12
372,372,351,11
373,373,352,9
374,374,353,82
375,375,353,91
376,376,353,1
377,377,353,11
379,379,355,23
380,380,355,24
381,381,358,39
382,382,366,72
383,383,369,4
384,384,369,82
385,385,370,4
386,386,370,82
387,387,373,82
388,388,373,3
389,389,376,22
390,390,376,82
391,391,376,15
392,392,377,4
393,393,379,3
394,394,380,48
395,395,380,82
396,396,380,3
397,397,382,1
398,398,383,82
399,399,384,91
400,400,384,1
401,401,384,8
402,402,388,44
403,403,388,1
404,404,388,9
405,405,389,3
406,406,390,18
407,407,393,3
408,408,393,35
410,410,396,3
411,411,397,1
412,412,398,16
413,413,398,3
414,414,398,11
415,415,399,82
416,416,399,15
417,417,400,4
418,418,400,1
419,419,400,9
420,420,403,1
421,421,404,4
422,422,404,3
423,423,405,48
424,424,407,4
426,426,407,3
427,427,407,1
428,428,409,3
429,429,411,15
430,430,411,3
431,431,411,11
432,432,412,22
433,433,412,64
434,434,412,3
435,435,412,1
437,437,413,31
438,438,413,11
439,439,414,15
440,440,415,82
441,441,416,15
442,442,416,91
443,443,417,16
444,444,417,9
445,445,418,15
446,446,419,15
447,447,419,1
448,448,419,9
449,449,420,4
450,450,420,1
451,451,421,3
452,452,423,4
453,453,423,15
454,454,423,1
455,455,423,9
456,456,424,95
457,457,424,1
458,458,425,31
459,459,425,11
460,460,426,95
461,461,426,31
462,462,426,11
463,463,427,5
464,464,427,11
465,465,429,15
466,466,429,1
467,467,429,11
468,468,430,9
469,469,431,1
470,470,432,82
471,471,432,3
472,472,432,1
473,473,432,72
474,474,433,15
475,475,434,15
476,476,434,1
477,477,435,11
478,478,437,15
479,479,437,3
480,480,437,1
481,481,438,1
482,482,439,15
483,483,439,9
484,484,441,82
485,485,441,15
486,486,442,33
487,487,442,1
488,488,442,11
489,489,443,15
490,490,445,11
491,491,446,15
492,492,446,11
493,493,448,91
494,494,448,1
495,495,448,11
496,496,453,1
497,497,454,1
498,498,454,11
499,499,457,15
500,500,457,16
501,501,457,1
502,502,458,82
503,503,458,9
504,504,459,4
505,505,459,1
506,506,460,15
507,507,460,1
508,508,461,31
509,509,462,3
510,510,463,3
511,511,463,1
512,512,464,15
513,513,464,9
514,514,465,3
515,515,466,3
516,516,466,18
517,517,467,15
518,518,467,1
519,519,472,3
520,520,472,8
521,521,473,5
522,522,473,3
523,523,474,3
524,524,474,1
525,525,475,3
526,526,477,48
527,527,477,3
528,528,478,3
529,529,479,3
531,531,479,1
532,532,480,18
533,533,480,11
534,534,481,1
535,535,481,12
536,536,482,3
537,537,482,11
538,538,483,1
539,539,485,1
540,540,486,37
541,541,486,31
542,542,486,3
543,543,486,18
544,544,486,1
545,545,487,1
546,546,487,12
547,547,488,24
548,548,488,3
549,549,488,30
550,550,488,11
551,551,489,61
552,552,489,24
553,553,489,35
554,554,489,9
555,555,489,11
556,556,490,1
557,557,491,3
558,558,492,3
559,559,492,1
560,560,493,3
561,561,494,1
562,562,495,24
563,563,495,39
564,564,495,3
565,565,495,35
566,566,495,11
567,567,496,3
568,568,497,1
569,569,497,12
570,570,498,3
571,571,498,12
572,572,499,3
573,573,499,1
574,574,500,3
575,575,501,3
576,576,501,1
577,577,502,64
578,578,502,3
580,580,503,11
581,581,505,82
582,582,505,3
583,583,505,1
584,584,505,10
585,585,506,3
586,586,506,10
587,587,508,3
588,588,508,1
589,589,508,10
590,590,509,3
591,591,509,1
592,592,509,12
593,593,510,34
594,594,510,1
595,595,512,4
596,596,512,82
597,597,513,3
598,598,514,5
599,599,514,1
600,600,515,20
601,601,515,31
602,602,515,82
603,603,515,3
604,604,515,1
605,605,516,3
606,606,517,3
607,607,521,82
608,608,521,3
609,609,522,34
610,610,522,31
611,611,522,3
612,612,522,1
613,613,523,3
614,614,523,12
615,615,524,3
616,616,524,11
617,617,525,3
618,618,526,82
619,619,526,3
620,620,527,3
621,621,527,1
622,622,527,11
623,623,528,5
624,624,528,32
625,625,528,1
626,626,529,1
627,627,529,11
628,628,530,3
629,629,530,1
630,630,531,34
631,631,532,1
632,632,533,34
633,633,533,32
634,634,533,1
635,635,534,12
636,636,535,0
637,637,535,1
638,638,536,34
639,639,537,25
640,640,537,1
641,641,537,11
642,642,538,34
643,643,538,1
644,644,541,4
645,645,542,31
646,646,542,11
647,647,543,82
648,648,547,11
649,649,548,20
650,650,548,82
651,651,549,82
652,652,549,1
653,653,549,11
654,654,550,12
655,655,551,3
656,656,551,1
657,657,552,3
658,658,552,11
659,659,553,46
660,660,553,3
661,661,553,11
662,662,554,20
663,663,554,3
664,664,554,32
665,665,555,30
666,666,555,12
667,667,555,11
668,668,556,3
669,669,556,32
670,670,557,4
671,671,557,24
672,672,557,39
673,673,557,3
674,674,557,1
675,675,558,1
676,676,558,30
677,677,558,11
678,678,559,82
679,679,559,3
680,680,559,32
681,681,559,1
682,682,560,36
683,683,560,3
684,684,560,1
685,685,560,12
686,686,560,11
687,687,561,15
688,688,561,11
689,689,564,3
690,690,570,3
691,691,572,31
692,692,577,3
693,693,583,18
694,694,583,1
695,695,584,1
696,696,585,1
697,697,586,1
698,698,587,34
699,699,587,3
700,700,587,1
701,701,588,1
702,702,589,82
703,703,589,32
704,704,589,1
705,705,589,12
706,706,590,4
708,708,590,3
709,709,590,1
710,710,590,12
711,711,592,34
712,712,592,3
713,713,592,1
714,714,593,46
715,715,593,1
716,716,594,3
717,717,594,1
718,718,594,12
719,719,595,1
720,720,596,24
721,721,596,8
722,722,596,11
723,723,597,1
724,724,598,34
725,725,598,23
726,726,598,3
727,727,598,1
728,728,598,9
729,729,599,39
730,730,599,32
731,731,600,1
732,732,601,3
733,733,601,1
734,734,602,31
735,735,602,3
737,737,602,1
738,738,603,57
739,739,603,82
740,740,603,3
742,742,603,9
743,743,604,48
744,744,604,3
745,745,604,1
746,746,605,48
747,747,605,3
748,748,606,15
749,749,606,3
750,750,606,1
751,751,607,61
752,752,607,48
753,753,607,1
754,754,608,1
755,755,609,24
756,756,609,3
757,757,609,1
758,758,610,3
759,759,610,1
760,760,611,34
761,761,611,48
762,762,611,24
763,763,611,3
765,765,611,1
766,766,612,3
767,767,614,1
768,768,615,3
769,769,615,1
770,770,615,9
771,771,616,82
772,772,616,1
773,773,617,20
774,774,617,0
775,775,617,48
776,776,617,35
777,777,617,1
778,778,618,3
779,779,618,1
780,780,618,11
781,781,619,3
782,782,619,1
783,783,620,3
784,784,621,82
785,785,621,1
786,786,622,3
787,787,622,1
788,788,623,1
789,789,624,3
790,790,624,1
791,791,625,28
792,792,625,82
793,793,625,3
794,794,626,82
795,795,626,64
796,796,626,3
797,797,627,3
798,798,627,1
799,799,628,5
800,800,628,48
801,801,628,12
802,802,629,3
803,803,630,1
804,804,631,4
805,805,631,1
806,806,631,11
807,807,632,82
808,808,632,3
809,809,632,1
810,810,632,9
811,811,633,1
812,812,635,12
813,813,636,4
814,814,636,3
815,815,636,1
816,816,638,3
817,817,638,1
818,818,640,34
819,819,640,4
820,820,640,36
821,821,640,3
822,822,640,1
823,823,641,1
824,824,641,9
825,825,642,3
826,826,642,1
827,827,642,12
828,828,643,3
829,829,644,3
830,830,644,1
831,831,645,1
832,832,645,11
833,833,646,25
834,834,646,3
835,835,647,25
836,836,647,35
837,837,647,1
838,838,647,11
839,839,648,3
840,840,648,1
841,841,649,1
842,842,649,12
843,843,650,5
844,844,650,21
845,845,650,3
846,846,650,32
847,847,650,1
848,848,651,1
849,849,651,8
850,850,651,11
851,851,654,67
852,852,654,3
853,853,655,1
854,854,657,34
855,855,657,3
856,856,658,0
857,857,658,1
858,858,659,1
859,859,660,3
860,860,662,34
861,861,663,3
862,862,663,1
863,863,664,3
864,864,664,1
865,865,666,1
866,866,667,1
867,867,667,9
868,868,668,4
869,869,668,48
870,870,668,1
871,871,669,11
872,872,670,34
873,873,670,4
874,874,670,1
875,875,671,3
876,876,671,12
877,877,672,1
878,878,672,12
879,879,672,11
880,880,673,11
881,881,675,4
882,882,675,11
883,883,676,1
884,884,677,29
885,885,677,58
886,886,677,3
887,887,677,9
888,888,677,11
889,889,678,82
890,890,678,3
891,891,678,1
892,892,679,3
893,893,681,3
894,894,682,29
895,895,682,82
896,896,682,3
897,897,682,1
898,898,683,3
899,899,683,1
900,900,684,82
901,901,685,11
902,902,686,82
903,903,686,1
904,904,686,11
905,905,687,1
906,906,688,1
907,907,689,2
908,908,689,3
909,909,689,9
910,910,689,11
911,911,690,2
912,912,690,18
913,913,690,11
914,914,691,5
915,915,691,1
916,916,692,82
917,917,692,11
919,919,693,3
920,920,693,32
921,921,693,10
922,922,694,82
923,923,694,1
924,924,696,29
925,925,696,82
926,926,696,47
927,927,696,11
928,928,697,1
929,929,698,1
930,930,700,4
931,931,700,48
932,932,700,82
933,933,701,4
934,934,701,1
935,935,703,4
936,936,703,29
937,937,703,48
938,938,705,3
939,939,705,11
940,940,708,5
941,941,709,1
942,942,710,32
943,943,711,3
