,Unnamed: 0,time,event
0,0,1,24
1,1,2,1
2,2,3,1
3,3,7,3
4,4,7,26
5,5,8,15
6,6,9,1
7,7,10,3
8,8,11,1
9,9,13,1
10,10,14,24
11,11,14,1
12,12,15,3
13,13,18,2
14,14,20,15
15,15,21,1
16,16,22,15
17,17,25,1
18,18,26,9
19,19,28,39
20,20,28,1
21,21,28,11
22,22,30,39
23,23,32,3
24,24,40,4
25,25,43,24
26,26,43,1
27,27,46,1
28,28,49,61
29,29,49,1
30,30,74,1
31,31,75,15
32,32,76,1
33,33,76,9
34,34,77,15
35,35,78,3
36,36,79,1
37,37,83,72
38,38,84,26
39,39,84,1
40,40,85,15
42,42,88,91
43,43,89,15
44,44,89,1
45,45,90,1
46,46,90,72
47,47,92,4
48,48,93,1
49,49,93,9
50,50,94,1
51,51,97,3
52,52,97,1
53,53,100,39
54,54,100,1
55,55,102,1
56,56,103,1
57,57,104,2
58,58,104,1
59,59,109,1
60,60,111,1
61,61,114,44
62,62,118,23
63,63,118,91
64,64,118,1
65,65,122,1
66,66,124,1
67,67,125,24
68,68,125,1
69,69,125,9
70,70,127,1
71,71,127,9
72,72,128,1
73,73,129,3
74,74,130,3
75,75,131,2
76,76,132,1
77,77,134,1
78,78,135,3
79,79,137,3
80,80,137,11
81,81,138,22
82,82,138,2
83,83,138,3
84,84,138,1
85,85,139,2
86,86,139,1
87,87,140,44
88,88,140,1
89,89,141,1
90,90,142,53
91,91,142,3
92,92,144,15
93,93,144,3
94,94,144,1
95,95,145,15
96,96,145,1
97,97,145,9
98,98,146,1
99,99,147,31
100,100,147,3
101,101,148,1
102,102,149,3
103,103,149,1
104,104,150,3
105,105,150,1
106,106,151,31
107,107,151,15
108,108,151,23
109,109,151,1
110,110,151,9
111,111,152,15
112,112,153,15
113,113,153,3
114,114,153,1
115,115,153,8
116,116,154,4
117,117,154,15
118,118,154,2
119,119,155,15
120,120,155,3
121,121,155,1
122,122,156,15
123,123,156,3
124,124,156,1
125,125,157,2
126,126,158,15
127,127,158,1
128,128,159,4
129,129,159,15
130,130,159,3
131,131,159,1
132,132,160,4
133,133,160,3
134,134,160,1
135,135,160,9
136,136,161,15
137,137,161,2
138,138,161,1
139,139,161,9
140,140,162,3
141,141,162,1
142,142,162,8
143,143,164,24
144,144,164,1
145,145,165,1
146,146,166,1
147,147,169,1
148,148,169,9
149,149,171,1
150,150,172,1
151,151,173,24
152,152,173,1
153,153,173,8
154,154,174,1
155,155,176,2
156,156,176,1
157,157,177,1
158,158,178,24
159,159,178,1
160,160,179,2
161,161,179,1
162,162,182,4
163,163,182,61
164,164,182,26
165,165,182,1
166,166,183,1
167,167,184,1
168,168,186,15
169,169,189,1
170,170,189,72
171,171,190,1
172,172,191,15
173,173,191,23
174,174,191,1
175,175,192,1
176,176,194,1
177,177,195,29
178,178,195,2
179,179,195,44
180,180,195,1
182,182,197,15
183,183,200,1
184,184,201,1
185,185,211,1
186,186,212,91
187,187,213,4
188,188,213,1
189,189,213,9
190,190,215,4
191,191,215,1
192,192,216,1
193,193,216,9
194,194,218,1
195,195,219,34
196,196,219,1
197,197,219,9
198,198,220,1
199,199,221,24
200,200,221,1
201,201,221,9
202,202,222,61
203,203,222,2
204,204,222,24
205,205,222,39
206,206,222,8
207,207,223,23
208,208,223,24
209,209,223,1
210,210,223,9
211,211,225,15
212,212,226,4
213,213,226,1
214,214,227,29
215,215,227,2
216,216,229,61
217,217,229,1
218,218,230,24
219,219,231,1
220,220,232,1
221,221,233,2
222,222,233,44
223,223,233,1
224,224,234,15
225,225,234,3
226,226,234,18
227,227,234,1
228,228,236,3
229,229,239,2
230,230,239,3
231,231,239,1
232,232,240,1
233,233,241,3
234,234,241,35
235,235,241,1
236,236,241,8
237,237,242,36
238,238,242,1
239,239,243,91
240,240,243,3
241,241,243,1
243,243,253,3
244,244,261,1
245,245,263,1
246,246,265,1
247,247,265,9
248,248,266,22
249,249,266,24
250,250,266,1
251,251,266,50
252,252,269,1
253,253,270,1
254,254,272,24
255,255,272,1
256,256,273,91
257,257,273,1
258,258,277,1
259,259,278,1
260,260,279,24
261,261,279,1
262,262,280,3
263,263,281,24
264,264,282,1
265,265,286,1
266,266,286,9
267,267,287,1
268,268,289,15
269,269,289,16
270,270,289,1
271,271,290,9
272,272,292,15
273,273,292,1
274,274,293,24
275,275,296,2
276,276,298,1
277,277,299,1
278,278,301,1
279,279,302,3
280,280,303,24
281,281,303,72
282,282,304,91
283,283,304,3
284,284,305,1
285,285,306,3
286,286,307,61
287,287,307,2
288,288,307,24
289,289,307,18
290,290,307,1
291,291,307,9
292,292,308,1
293,293,309,15
294,294,310,26
295,295,310,1
296,296,311,15
297,297,311,3
298,298,312,61
299,299,312,1
300,300,314,23
301,301,314,1
302,302,314,9
303,303,316,39
304,304,317,1
305,305,319,1
306,306,321,61
307,307,321,26
308,308,321,1
309,309,321,9
310,310,322,1
311,311,323,11
312,312,325,1
313,313,328,61
314,314,328,2
315,315,328,26
316,316,328,1
317,317,328,11
318,318,332,1
319,319,334,91
320,320,336,1
321,321,344,1
322,322,345,3
323,323,345,1
324,324,346,15
325,325,346,3
326,326,346,1
327,327,347,4
328,328,347,3
329,329,347,9
330,330,348,1
331,331,349,1
332,332,350,1
333,333,352,3
334,334,353,1
335,335,354,1
336,336,355,28
337,337,355,2
338,338,355,23
339,339,355,18
341,341,355,1
342,342,356,23
343,343,356,24
344,344,356,1
345,345,356,9
346,346,356,11
347,347,359,57
348,348,359,1
349,349,359,9
350,350,361,1
351,351,362,1
352,352,363,3
353,353,363,9
354,354,364,3
355,355,364,1
356,356,365,91
357,357,365,1
358,358,365,72
359,359,366,1
360,360,367,26
361,361,369,3
362,362,369,1
363,363,370,1
364,364,370,9
365,365,371,15
366,366,372,1
367,367,374,15
368,368,374,18
369,369,374,1
371,371,377,1
372,372,378,1
373,373,378,9
374,374,379,3
376,376,379,1
377,377,380,3
378,378,380,1
379,379,382,24
380,380,382,3
382,382,382,1
383,383,383,4
384,384,384,24
385,385,384,1
386,386,384,9
387,387,385,3
388,388,386,3
389,389,387,4
390,390,389,1
391,391,389,8
392,392,391,61
393,393,391,24
394,394,391,1
395,395,391,11
396,396,393,4
397,397,394,1
398,398,395,4
399,399,395,3
400,400,396,91
401,401,396,3
402,402,397,21
403,403,397,15
404,404,397,3
405,405,397,1
406,406,398,16
407,407,398,1
408,408,398,9
409,409,399,3
410,410,399,1
412,412,399,11
413,413,400,1
414,414,402,3
415,415,405,53
416,416,405,1
417,417,406,1
418,418,407,55
419,419,407,1
420,420,408,39
421,421,409,2
422,422,409,16
423,423,409,1
424,424,410,1
425,425,411,4
426,426,411,2
427,427,411,9
428,428,412,3
429,429,412,50
430,430,412,9
431,431,414,4
433,433,414,1
434,434,415,1
435,435,416,2
436,436,416,3
437,437,417,15
438,438,417,1
439,439,418,16
440,440,418,26
441,441,418,1
442,442,419,3
443,443,419,1
444,444,420,58
446,446,420,1
447,447,420,8
448,448,421,4
449,449,421,1
450,450,422,3
451,451,422,26
452,452,422,1
453,453,422,12
454,454,423,91
455,455,424,1
456,456,425,3
457,457,426,61
458,458,426,3
459,459,427,4
460,460,427,15
461,461,427,2
462,462,427,1
463,463,428,1
464,464,429,4
465,465,429,1
466,466,431,18
467,467,432,24
468,468,432,1
469,469,432,8
470,470,432,11
471,471,434,67
472,472,434,53
473,473,434,26
474,474,435,39
475,475,435,3
476,476,435,1
477,477,435,54
478,478,436,1
479,479,437,3
480,480,437,1
481,481,437,9
482,482,438,1
483,483,439,24
484,484,440,1
485,485,441,61
486,486,441,23
487,487,441,24
488,488,441,1
489,489,441,9
490,490,442,16
491,491,442,1
492,492,442,9
493,493,443,2
494,494,443,1
495,495,445,1
496,496,445,54
497,497,446,1
498,498,447,12
499,499,449,24
500,500,449,3
501,501,450,4
502,502,450,1
503,503,450,12
504,504,451,4
505,505,451,3
506,506,451,11
507,507,452,3
508,508,452,1
509,509,453,1
510,510,453,12
511,511,455,91
512,512,455,3
513,513,455,1
514,514,457,1
515,515,459,15
516,516,459,1
517,517,460,1
518,518,462,61
519,519,462,24
520,520,465,1
521,521,468,2
522,522,468,23
523,523,468,24
524,524,468,1
525,525,468,11
527,527,469,1
528,528,470,1
529,529,470,11
530,530,471,1
531,531,472,4
532,532,472,1
533,533,474,1
534,534,475,1
535,535,475,9
536,536,476,1
537,537,479,3
538,538,479,1
539,539,480,1
540,540,482,15
541,541,483,1
542,542,484,2
543,543,485,91
545,545,487,1
546,546,489,1
547,547,491,1
548,548,491,9
549,549,494,2
550,550,494,23
551,551,494,1
552,552,497,61
553,553,497,3
554,554,497,1
555,555,500,15
556,556,500,1
557,557,500,8
558,558,501,2
559,559,501,3
560,560,502,2
561,561,502,1
562,562,504,4
563,563,504,1
564,564,505,1
565,565,507,1
566,566,507,54
567,567,510,2
568,568,510,1
569,569,511,1
570,570,512,4
571,571,513,4
572,572,513,1
573,573,514,1
574,574,514,54
575,575,514,11
576,576,515,1
577,577,516,4
578,578,516,1
579,579,516,54
580,580,517,1
581,581,517,54
582,582,518,53
583,583,519,1
584,584,519,54
585,585,519,11
586,586,520,2
587,587,520,1
588,588,520,54
589,589,520,9
590,590,521,1
591,591,522,29
592,592,522,91
593,593,522,1
594,594,523,24
596,596,523,1
597,597,524,2
598,598,524,24
599,599,524,1
600,600,525,3
601,601,525,1
602,602,526,9
603,603,527,1
604,604,528,2
605,605,528,24
606,606,529,1
607,607,530,3
608,608,530,1
609,609,533,39
610,610,533,1
611,611,533,8
612,612,534,1
613,613,535,1
614,614,536,31
615,615,536,53
616,616,536,1
618,618,537,67
619,619,537,24
620,620,538,4
621,621,538,24
622,622,538,9
623,623,539,2
624,624,539,33
625,625,539,1
626,626,540,4
627,627,541,9
628,628,542,53
629,629,543,1
631,631,544,1
632,632,545,1
