,Unnamed: 0,time,event
0,0,1,4
1,1,1,3
2,2,1,1
3,3,6,15
4,4,7,1
5,5,10,4
6,6,10,2
7,7,10,1
8,8,11,1
9,9,12,15
10,10,13,1
11,11,15,15
12,12,16,16
13,13,16,9
14,14,18,22
15,15,18,2
16,16,18,3
17,17,18,1
18,18,19,16
19,19,20,1
20,20,21,4
21,21,21,24
22,22,21,3
23,23,21,1
24,24,22,2
25,25,22,1
26,26,23,15
27,27,24,2
28,28,26,9
29,29,27,2
30,30,27,1
31,31,29,2
32,32,29,9
33,33,31,2
34,34,31,3
35,35,31,1
36,36,33,3
37,37,36,2
38,38,36,9
39,39,37,1
40,40,38,2
41,41,38,1
42,42,39,4
43,43,39,15
44,44,39,3
45,45,39,1
46,46,40,9
47,47,41,15
48,48,43,1
49,49,44,2
50,50,44,1
51,51,45,11
52,52,49,3
53,53,50,4
54,54,50,2
55,55,50,3
56,56,51,1
57,57,51,9
58,58,52,36
59,59,52,15
60,60,52,24
61,61,52,1
62,62,53,1
63,63,55,15
64,64,55,2
65,65,55,1
66,66,56,109
67,67,56,1
68,68,59,1
69,69,60,15
70,70,61,2
71,71,61,1
72,72,62,3
73,73,62,1
74,74,62,50
75,75,63,1
76,76,64,1
77,77,65,4
78,78,65,15
79,79,65,9
80,80,66,15
81,81,66,2
82,82,66,1
83,83,67,4
84,84,67,15
85,85,67,1
86,86,68,2
87,87,68,1
88,88,69,4
89,89,69,15
90,90,71,1
91,91,71,9
92,92,72,2
93,93,73,1
94,94,74,1
95,95,78,2
96,96,78,3
97,97,78,1
98,98,79,109
99,99,79,1
100,100,81,15
101,101,81,24
102,102,82,109
103,103,82,15
104,104,84,15
105,105,84,1
106,106,84,9
107,107,85,4
108,108,85,2
109,109,85,1
110,110,86,15
111,111,86,1
112,112,87,4
113,113,87,15
114,114,91,5
115,115,91,15
116,116,92,2
117,117,92,1
118,118,94,4
119,119,94,3
120,120,94,1
121,121,95,91
122,122,95,1
123,123,97,1
124,124,98,57
125,125,100,1
126,126,101,15
127,127,101,2
128,128,101,1
129,129,102,1
130,130,103,2
131,131,103,1
132,132,104,4
133,133,106,1
134,134,107,4
135,135,107,15
136,136,108,15
137,137,108,1
138,138,109,2
139,139,110,109
140,140,110,15
141,141,110,3
142,142,111,15
143,143,112,1
144,144,113,5
145,145,113,1
146,146,113,9
147,147,115,2
148,148,115,1
149,149,116,15
150,150,116,1
151,151,117,1
152,152,121,4
153,153,122,15
154,154,123,2
155,155,123,1
156,156,125,2
157,157,125,1
158,158,126,4
159,159,126,1
160,160,128,1
161,161,129,91
162,162,130,1
163,163,131,15
164,164,131,1
165,165,135,1
166,166,137,1
167,167,138,5
168,168,139,3
169,169,139,1
170,170,141,1
171,171,143,1
172,172,143,11
173,173,144,1
174,174,145,1
175,175,146,109
176,176,146,1
177,177,147,15
178,178,148,109
179,179,149,1
180,180,155,4
181,181,155,2
182,182,155,24
183,183,155,1
184,184,159,109
185,185,159,1
186,186,160,28
187,187,160,33
188,188,161,15
189,189,163,1
190,190,164,15
191,191,164,33
192,192,165,15
193,193,165,1
194,194,166,1
195,195,167,1
196,196,168,15
197,197,169,55
198,198,169,3
199,199,169,1
200,200,170,1
201,201,171,33
202,202,171,1
203,203,172,4
204,204,172,15
205,205,172,3
206,206,173,1
207,207,175,1
208,208,176,15
209,209,176,33
210,210,176,1
211,211,177,4
212,212,178,20
213,213,178,15
214,214,179,4
215,215,179,15
216,216,179,24
217,217,180,15
218,218,183,4
219,219,183,1
220,220,185,109
221,221,186,4
222,222,186,1
223,223,189,4
224,224,190,4
225,225,190,1
226,226,190,9
227,227,191,1
228,228,193,1
229,229,199,3
230,230,200,91
231,231,201,1
232,232,201,9
233,233,202,4
234,234,202,15
235,235,202,1
236,236,203,8
237,237,204,15
238,238,204,1
239,239,205,1
240,240,214,4
241,241,216,1
242,242,217,3
243,243,219,4
244,244,219,9
245,245,220,1
246,246,221,15
247,247,228,1
248,248,229,15
249,249,229,1
250,250,230,1
251,251,231,1
252,252,233,4
253,253,233,1
254,254,235,3
255,255,235,1
256,256,236,109
257,257,237,15
258,258,237,1
259,259,238,4
260,260,238,1
261,261,242,1
262,262,248,109
263,263,260,1
264,264,262,1
265,265,263,3
266,266,265,1
267,267,266,24
268,268,266,1
269,269,270,3
270,270,270,1
271,271,271,109
272,272,271,4
273,273,271,15
274,274,271,1
275,275,272,109
276,276,274,1
277,277,275,48
278,278,275,3
279,279,276,44
280,280,277,109
281,281,277,3
282,282,277,1
283,283,278,1
284,284,280,1
285,285,281,1
286,286,282,1
287,287,292,3
288,288,292,1
289,289,293,1
290,290,294,1
291,291,295,3
292,292,295,1
293,293,295,11
294,294,297,12
295,295,298,3
296,296,302,3
297,297,303,1
298,298,307,109
299,299,322,1
300,300,323,22
301,301,323,3
302,302,323,1
303,303,324,4
304,304,324,1
305,305,325,1
306,306,326,1
307,307,327,25
308,308,327,11
309,309,328,12
310,310,329,45
311,311,329,1
312,312,330,1
313,313,332,25
314,314,334,3
315,315,335,109
316,316,349,1
317,317,352,36
318,318,352,25
319,319,352,18
320,320,353,25
321,321,353,1
322,322,354,57
323,323,354,11
324,324,355,4
325,325,355,1
326,326,356,15
327,327,356,1
328,328,357,36
329,329,357,1
330,330,358,1
331,331,362,33
332,332,362,3
333,333,363,1
334,334,368,57
335,335,368,1
336,336,370,1
337,337,374,4
338,338,377,1
339,339,378,1
340,340,381,1
341,341,382,1
342,342,383,57
343,343,383,1
344,344,384,4
345,345,384,15
346,346,384,1
347,347,385,16
348,348,386,1
349,349,388,4
350,350,388,1
351,351,389,4
352,352,389,1
353,353,390,1
354,354,391,1
355,355,393,4
356,356,393,3
357,357,393,1
358,358,395,1
359,359,396,1
360,360,397,15
361,361,398,33
362,362,398,3
363,363,399,1
364,364,400,57
365,365,400,3
366,366,401,1
367,367,404,1
368,368,406,1
369,369,407,3
370,370,407,1
371,371,408,20
372,372,408,1
373,373,409,1
374,374,410,20
375,375,410,57
376,376,410,1
377,377,411,1
378,378,414,15
379,379,414,9
380,380,415,20
381,381,415,1
382,382,415,11
383,383,416,1
384,384,417,57
385,385,417,3
386,386,417,1
387,387,419,4
388,388,421,33
389,389,421,3
390,390,422,1
391,391,425,20
392,392,426,4
393,393,427,16
394,394,427,1
395,395,429,3
396,396,431,20
397,397,433,3
398,398,438,34
399,399,438,15
400,400,438,1
401,401,438,12
402,402,439,4
403,403,439,44
404,404,439,1
405,405,439,9
406,406,440,20
407,407,440,15
408,408,441,1
409,409,443,4
410,410,443,29
411,411,443,3
412,412,444,44
413,413,444,1
414,414,446,44
415,415,448,1
416,416,450,3
417,417,452,44
418,418,453,3
419,419,453,1
420,420,455,109
421,421,457,4
422,422,457,15
423,423,457,3
424,424,457,1
425,425,458,15
426,426,458,24
427,427,458,3
428,428,458,44
429,429,458,1
430,430,460,1
431,431,461,24
432,432,461,1
433,433,464,3
434,434,466,15
435,435,466,24
436,436,470,3
437,437,471,44
438,438,474,4
439,439,474,1
440,440,475,3
441,441,477,4
442,442,477,24
443,443,477,44
444,444,477,1
445,445,478,4
446,446,478,24
447,447,478,11
448,448,481,3
449,449,487,15
450,450,487,24
451,451,487,1
452,452,488,44
453,453,489,15
454,454,494,15
455,455,495,3
456,456,495,44
457,457,496,34
458,458,496,15
459,459,496,24
460,460,496,1
461,461,496,9
462,462,496,11
463,463,497,4
464,464,497,24
465,465,497,3
466,466,497,1
467,467,498,15
468,468,499,20
469,469,500,1
470,470,501,24
471,471,501,11
472,472,503,4
473,473,504,4
474,474,504,3
475,475,504,44
476,476,504,1
478,478,506,15
479,479,507,4
480,480,507,53
481,481,507,1
482,482,507,9
483,483,508,95
484,484,508,11
485,485,509,15
486,486,509,1
487,487,510,31
488,488,510,15
489,489,510,24
490,490,511,20
491,491,511,57
492,492,511,3
493,493,512,1
494,494,513,20
495,495,514,15
496,496,514,1
497,497,515,21
498,498,515,3
499,499,515,1
500,500,516,1
501,501,516,9
502,502,517,95
503,503,518,64
504,504,518,3
505,505,519,1
506,506,520,95
507,507,520,4
508,508,520,15
509,509,520,64
510,510,520,3
511,511,521,95
512,512,522,15
513,513,522,9
514,514,523,95
515,515,524,109
516,516,524,9
517,517,525,15
518,518,525,3
519,519,526,4
520,520,526,28
521,521,527,95
522,522,527,34
523,523,528,3
524,524,531,95
525,525,531,15
526,526,531,1
527,527,532,3
