,Unnamed: 0,time,event
0,0,6,36
1,1,6,1
2,2,7,1
4,4,8,24
5,5,8,11
6,6,9,0
7,7,9,1
8,8,9,9
9,9,9,11
10,10,10,3
11,11,10,1
12,12,16,9
13,13,24,36
14,14,24,1
15,15,26,4
16,16,26,1
17,17,26,9
18,18,27,4
19,19,27,23
20,20,27,1
21,21,29,4
22,22,29,1
23,23,30,4
24,24,30,24
25,25,31,1
26,26,32,4
27,27,32,1
28,28,34,24
29,29,34,1
30,30,34,11
31,31,35,0
32,32,35,24
33,33,35,11
34,34,39,1
35,35,40,3
36,36,40,11
37,37,41,3
38,38,44,3
39,39,44,9
40,40,45,1
41,41,47,9
42,42,49,15
43,43,51,9
44,44,52,1
45,45,53,1
46,46,54,11
47,47,56,23
48,48,56,24
49,49,56,39
50,50,56,1
51,51,57,0
52,52,57,11
53,53,58,37
54,54,58,15
55,55,58,1
56,56,60,4
57,57,61,1
58,58,61,9
59,59,62,0
60,60,62,1
61,61,63,1
62,62,64,36
63,63,65,15
64,64,65,1
65,65,66,37
66,66,67,1
67,67,67,9
68,68,69,43
69,69,69,0
70,70,69,11
71,71,70,3
72,72,71,1
73,73,72,23
74,74,72,1
75,75,74,1
76,76,75,18
77,77,77,0
78,78,77,11
79,79,78,4
80,80,79,1
81,81,81,4
82,82,81,1
83,83,81,9
84,84,82,9
85,85,84,4
86,86,84,15
87,87,84,1
88,88,84,9
89,89,85,1
90,90,86,4
91,91,86,15
92,92,86,1
93,93,87,4
94,94,88,4
95,95,88,1
96,96,89,4
97,97,89,1
98,98,90,37
99,99,90,39
100,100,91,37
101,101,91,18
102,102,91,1
103,103,91,9
104,104,92,4
105,105,92,1
106,106,93,4
107,107,93,1
108,108,94,1
109,109,96,15
110,110,96,1
111,111,97,0
112,112,97,24
113,113,97,1
114,114,97,11
115,115,100,4
116,116,100,3
117,117,100,1
118,118,103,1
119,119,104,36
120,120,104,1
121,121,105,36
122,122,111,36
123,123,111,11
124,124,113,1
125,125,114,36
126,126,114,1
127,127,115,4
128,128,116,4
129,129,116,1
130,130,117,4
131,131,117,0
132,132,117,24
133,133,117,1
134,134,118,80
135,135,118,1
136,136,119,80
137,137,119,0
138,138,119,24
139,139,121,4
140,140,121,3
141,141,121,1
142,142,122,4
143,143,122,1
144,144,124,80
145,145,124,1
146,146,125,80
147,147,125,37
148,148,125,24
149,149,125,1
150,150,126,24
151,151,127,0
152,152,127,15
153,153,127,11
154,154,128,1
155,155,129,1
156,156,130,3
157,157,132,4
158,158,132,1
159,159,133,15
160,160,133,1
161,161,133,11
162,162,134,4
163,163,134,1
164,164,135,1
165,165,138,1
166,166,139,80
167,167,139,0
168,168,139,36
169,169,139,1
