,Unnamed: 0,time,event
0,0,0,1
1,1,1,45
2,2,3,45
3,3,3,11
4,4,4,1
5,5,6,1
6,6,6,11
7,7,8,3
8,8,8,11
9,9,9,31
10,10,9,1
11,11,9,11
12,12,11,31
13,13,11,11
14,14,12,31
15,15,12,1
16,16,12,11
17,17,13,1
18,18,13,11
19,19,14,45
20,20,14,1
21,21,15,11
22,22,16,1
23,23,17,11
24,24,18,1
25,25,21,45
26,26,21,1
27,27,22,31
28,28,22,1
29,29,22,11
30,30,24,1
31,31,24,11
32,32,27,1
33,33,27,11
34,34,28,3
35,35,28,1
36,36,28,11
37,37,29,37
38,38,29,16
39,39,29,45
40,40,30,1
41,41,30,11
42,42,31,3
43,43,31,45
44,44,32,1
45,45,33,31
46,46,33,1
47,47,33,11
48,48,36,1
49,49,38,45
50,50,39,45
51,51,39,1
52,52,41,31
53,53,41,3
54,54,41,1
55,55,41,11
56,56,43,31
57,57,43,1
58,58,43,11
59,59,45,45
60,60,45,1
61,61,47,1
62,62,49,45
63,63,50,1
64,64,50,11
65,65,51,11
66,66,52,4
67,67,54,37
68,68,54,15
69,69,54,45
70,70,54,1
71,71,55,1
72,72,55,11
73,73,56,1
74,74,59,37
75,75,59,57
76,76,59,11
77,77,60,37
78,78,60,31
79,79,60,3
80,80,60,11
81,81,62,31
82,82,62,1
83,83,62,11
84,84,63,1
85,85,64,18
86,86,65,16
87,87,65,1
88,88,65,11
89,89,66,31
90,90,66,11
91,91,68,15
92,92,68,1
93,93,68,11
94,94,69,1
95,95,70,1
96,96,71,31
97,97,71,1
98,98,71,11
99,99,73,37
100,100,73,3
101,101,73,45
102,102,74,37
103,103,74,16
104,104,75,1
105,105,75,11
106,106,76,1
107,107,77,1
108,108,78,37
109,109,78,18
110,110,79,3
111,111,81,34
112,112,81,31
113,113,81,1
114,114,81,11
115,115,82,1
116,116,82,11
117,117,84,1
118,118,85,1
119,119,85,11
120,120,86,31
121,121,86,11
122,122,88,34
123,123,88,1
124,124,89,1
125,125,92,3
126,126,92,1
127,127,92,11
128,128,93,37
129,129,93,11
130,130,95,18
131,131,96,1
132,132,98,1
133,133,99,1
134,134,99,11
135,135,101,11
136,136,102,31
137,137,102,3
138,138,102,1
139,139,102,11
140,140,103,15
141,141,103,1
142,142,104,45
143,143,105,3
144,144,105,45
145,145,106,1
146,146,106,11
147,147,108,1
148,148,110,1
149,149,111,31
150,150,111,1
151,151,111,11
152,152,112,1
153,153,113,1
154,154,113,11
155,155,116,11
156,156,118,1
157,157,119,1
158,158,120,11
159,159,121,31
160,160,121,11
161,161,122,2
162,162,122,1
163,163,123,11
164,164,124,1
165,165,124,11
166,166,126,1
167,167,126,11
168,168,127,45
169,169,127,1
170,170,128,1
171,171,128,11
172,172,129,37
173,173,129,31
174,174,129,11
175,175,131,1
176,176,132,2
177,177,132,1
178,178,134,3
179,179,134,1
180,180,134,11
181,181,135,34
182,182,137,31
183,183,137,11
184,184,138,15
185,185,138,2
186,186,138,3
187,187,142,1
188,188,145,1
189,189,146,1
190,190,148,1
191,191,149,1
192,192,150,1
193,193,152,31
194,194,152,1
195,195,152,9
196,196,152,11
197,197,153,45
198,198,153,1
199,199,154,31
200,200,154,1
201,201,154,11
202,202,155,37
203,203,155,1
204,204,156,1
205,205,156,11
206,206,157,1
207,207,158,31
208,208,158,11
209,209,159,1
210,210,160,1
211,211,162,1
212,212,163,1
213,213,163,11
214,214,164,1
215,215,165,2
216,216,165,3
217,217,166,1
218,218,166,11
219,219,167,15
220,220,167,2
221,221,167,1
222,222,168,34
223,223,168,1
224,224,169,1
225,225,169,11
226,226,171,1
227,227,172,2
228,228,172,1
229,229,173,31
230,230,173,1
231,231,173,11
232,232,175,2
233,233,175,1
234,234,177,1
235,235,178,15
236,236,178,1
237,237,179,15
238,238,179,1
239,239,180,11
240,240,181,1
241,241,183,1
242,242,184,34
243,243,184,31
244,244,184,1
245,245,184,11
246,246,185,1
247,247,185,11
248,248,186,31
249,249,186,3
250,250,186,1
251,251,186,11
252,252,188,34
253,253,189,31
254,254,189,1
255,255,189,11
256,256,190,1
257,257,191,1
258,258,191,11
259,259,192,1
260,260,192,9
261,261,193,11
262,262,194,34
263,263,194,1
264,264,194,11
265,265,195,34
266,266,195,3
267,267,195,1
268,268,196,3
269,269,196,1
270,270,197,34
271,271,197,31
272,272,197,1
273,273,197,11
274,274,198,1
275,275,199,1
276,276,200,34
277,277,200,31
278,278,200,11
279,279,201,1
280,280,202,34
281,281,202,31
282,282,202,3
283,283,202,1
284,284,202,11
285,285,203,15
286,286,203,1
287,287,205,11
288,288,206,1
289,289,207,34
290,290,207,1
291,291,208,1
292,292,208,11
293,293,210,11
294,294,212,34
295,295,212,1
296,296,213,3
297,297,213,1
298,298,214,34
299,299,214,11
300,300,215,15
301,301,215,11
302,302,216,3
303,303,216,11
304,304,217,1
305,305,218,45
306,306,218,1
307,307,218,11
308,308,220,3
309,309,221,1
310,310,222,45
311,311,223,1
312,312,225,3
313,313,225,1
314,314,225,11
315,315,226,3
316,316,226,1
317,317,227,80
318,318,227,15
319,319,227,11
320,320,228,15
321,321,229,45
322,322,230,34
323,323,230,15
324,324,230,1
325,325,230,11
326,326,231,1
327,327,232,80
328,328,232,1
329,329,233,34
330,330,233,31
331,331,233,1
332,332,233,11
333,333,234,1
334,334,235,80
335,335,235,1
336,336,236,31
337,337,236,11
338,338,237,18
339,339,237,1
340,340,237,11
341,341,238,1
342,342,239,80
343,343,239,11
344,344,240,1
345,345,240,11
346,346,241,80
347,347,241,1
348,348,242,80
349,349,242,15
350,350,242,1
351,351,243,1
352,352,244,31
353,353,244,11
354,354,245,45
355,355,245,1
356,356,246,31
357,357,246,1
358,358,246,11
359,359,247,1
360,360,249,80
361,361,249,1
362,362,250,1
363,363,251,1
364,364,252,31
365,365,252,1
366,366,252,11
367,367,253,1
368,368,254,45
369,369,255,45
370,370,256,11
371,371,257,3
372,372,258,45
373,373,260,1
374,374,261,34
375,375,261,31
376,376,261,11
377,377,262,1
378,378,263,1
379,379,263,11
380,380,264,1
381,381,265,31
382,382,265,11
383,383,266,80
384,384,266,1
385,385,267,1
386,386,267,11
387,387,268,80
388,388,271,45
389,389,271,1
390,390,271,11
391,391,272,26
392,392,273,80
393,393,273,31
394,394,273,15
395,395,273,1
396,396,273,11
397,397,274,80
398,398,274,15
400,400,275,1
401,401,276,34
402,402,276,1
403,403,277,15
404,404,277,1
405,405,278,1
406,406,279,34
407,407,279,31
408,408,279,11
409,409,280,80
410,410,280,11
411,411,281,1
412,412,282,3
413,413,282,1
414,414,283,1
415,415,284,1
416,416,285,31
417,417,285,15
418,418,285,1
419,419,285,11
420,420,287,80
421,421,287,1
422,422,288,34
423,423,288,45
424,424,289,1
425,425,290,1
426,426,291,1
427,427,292,34
428,428,292,1
429,429,293,34
430,430,293,1
431,431,294,11
432,432,295,34
433,433,295,1
434,434,296,1
435,435,297,80
436,436,297,34
437,437,298,45
438,438,298,1
439,439,299,80
440,440,299,34
441,441,299,31
442,442,299,45
443,443,299,1
444,444,299,11
445,445,300,80
446,446,300,26
447,447,300,1
448,448,300,11
449,449,301,34
450,450,301,1
451,451,301,11
452,452,302,1
453,453,303,80
454,454,303,45
455,455,303,1
456,456,305,80
457,457,305,34
458,458,305,1
459,459,306,31
460,460,306,1
461,461,306,11
462,462,307,34
463,463,307,24
464,464,307,1
465,465,307,11
466,466,308,34
467,467,308,1
468,468,309,1
469,469,309,11
470,470,310,80
471,471,310,1
472,472,311,34
473,473,311,11
474,474,312,34
475,475,312,1
476,476,313,34
477,477,313,1
478,478,314,80
479,479,314,31
480,480,314,16
481,481,314,11
482,482,315,34
483,483,315,1
484,484,316,1
485,485,317,1
486,486,318,45
487,487,318,1
488,488,319,31
489,489,319,1
490,490,319,11
491,491,320,3
492,492,320,1
493,493,321,1
494,494,322,45
495,495,322,1
496,496,323,1
497,497,324,3
498,498,324,45
499,499,324,1
500,500,324,9
501,501,325,45
502,502,325,1
503,503,326,1
504,504,327,34
505,505,328,80
506,506,328,26
507,507,328,11
508,508,329,80
509,509,329,1
510,510,330,1
511,511,331,1
512,512,332,80
513,513,332,1
514,514,333,34
515,515,334,80
516,516,334,31
517,517,337,80
518,518,337,45
519,519,337,1
520,520,339,45
521,521,340,1
522,522,341,34
523,523,341,31
524,524,341,1
525,525,341,11
526,526,342,80
527,527,342,45
528,528,343,80
529,529,344,45
530,530,344,1
531,531,349,45
532,532,350,1
533,533,351,45
534,534,351,1
535,535,353,1
536,536,354,1
537,537,355,4
538,538,357,80
539,539,357,1
540,540,358,1
541,541,360,45
542,542,360,18
543,543,365,45
544,544,365,1
545,545,366,11
546,546,367,80
547,547,367,1
548,548,368,45
549,549,368,1
550,550,369,1
551,551,370,45
552,552,370,1
553,553,372,80
554,554,372,1
555,555,373,11
556,556,374,15
557,557,374,45
558,558,374,1
559,559,375,3
560,560,375,45
561,561,375,1
562,562,376,1
563,563,377,1
564,564,378,24
565,565,378,1
566,566,378,11
567,567,379,1
568,568,380,45
569,569,380,1
570,570,381,1
571,571,382,1
572,572,383,45
573,573,383,1
574,574,384,45
575,575,384,1
576,576,385,45
577,577,385,1
578,578,386,1
579,579,387,1
580,580,387,11
581,581,388,29
582,582,388,1
583,583,389,1
584,584,390,1
585,585,391,1
586,586,392,1
587,587,393,45
588,588,393,1
589,589,394,1
590,590,395,1
591,591,397,1
592,592,398,1
593,593,399,45
594,594,399,1
595,595,399,11
596,596,400,1
597,597,401,1
598,598,402,45
599,599,402,1
600,600,403,1
601,601,403,11
602,602,404,1
603,603,404,11
604,604,405,1
605,605,405,11
606,606,406,1
607,607,406,11
608,608,407,1
609,609,408,1
610,610,409,45
611,611,409,1
612,612,410,1
613,613,410,11
614,614,411,1
615,615,412,45
616,616,412,1
617,617,413,1
618,618,414,1
619,619,415,1
620,620,416,18
621,621,416,1
622,622,417,1
623,623,418,1
624,624,419,1
625,625,420,34
626,626,420,1
627,627,421,34
628,628,421,1
629,629,422,1
630,630,423,1
631,631,423,11
632,632,424,1
633,633,425,80
634,634,425,34
635,635,425,4
636,636,425,1
637,637,426,31
638,638,426,45
639,639,426,1
640,640,426,11
641,641,427,1
642,642,428,1
643,643,429,15
644,644,429,11
645,645,430,1
646,646,430,11
647,647,431,1
648,648,433,1
649,649,434,1
650,650,435,1
651,651,436,1
652,652,437,1
653,653,438,1
654,654,439,1
655,655,440,45
656,656,440,1
657,657,441,1
658,658,442,1
659,659,443,1
660,660,444,45
661,661,444,1
662,662,445,37
663,663,445,1
664,664,446,16
665,665,446,44
666,666,446,1
667,667,447,15
668,668,447,1
669,669,448,45
670,670,449,1
671,671,450,1
672,672,451,37
673,673,451,1
674,674,452,37
675,675,452,1
676,676,453,1
677,677,454,45
678,678,454,1
679,679,455,37
680,680,455,31
681,681,455,1
682,682,455,11
683,683,456,45
684,684,456,1
685,685,457,1
686,686,458,45
687,687,458,1
688,688,459,1
689,689,460,45
690,690,460,1
691,691,460,11
692,692,461,36
693,693,461,24
694,694,461,1
695,695,461,11
696,696,462,106
697,697,462,11
698,698,463,1
699,699,464,45
700,700,464,1
701,701,466,1
702,702,467,15
703,703,467,1
704,704,468,1
705,705,469,34
706,706,469,1
707,707,470,1
708,708,471,45
709,709,471,11
710,710,472,4
711,711,472,1
712,712,472,11
713,713,473,1
714,714,473,11
715,715,474,31
716,716,474,11
717,717,476,1
718,718,476,11
719,719,477,1
