,Unnamed: 0,time,event
0,0,3,16
1,1,3,9
3,3,5,2
5,5,6,1
6,6,7,109
7,7,10,55
8,8,10,3
9,9,11,2
10,10,11,1
11,11,13,11
13,13,16,4
14,14,24,11
15,15,25,55
17,17,28,18
19,19,37,1
20,20,40,1
21,21,40,11
22,22,43,2
24,24,44,0
25,25,45,1
26,26,46,55
28,28,46,1
29,29,46,11
30,30,47,11
31,31,51,109
33,33,52,55
34,34,55,2
35,35,57,1
37,37,62,2
38,38,63,3
39,39,63,9
40,40,65,1
41,41,67,1
42,42,69,55
43,43,69,1
44,44,71,55
45,45,72,2
46,46,77,11
47,47,79,4
48,48,80,1
49,49,82,16
50,50,83,11
51,51,84,2
52,52,86,11
53,53,87,4
54,54,90,34
55,55,90,11
56,56,92,91
57,57,100,2
58,58,100,55
59,59,103,18
60,60,104,1
61,61,105,9
62,62,112,1
63,63,114,91
64,64,115,2
65,65,115,11
66,66,116,14
67,67,118,34
68,68,118,15
69,69,118,11
70,70,118,10
71,71,119,1
72,72,120,4
73,73,123,20
74,74,125,17
75,75,128,11
76,76,129,11
77,77,132,2
78,78,133,1
79,79,137,11
80,80,141,11
81,81,142,1
82,82,144,2
84,84,144,91
85,85,144,11
86,86,148,55
87,87,148,16
88,88,154,25
89,89,156,25
90,90,156,1
91,91,157,15
92,92,158,9
93,93,159,2
95,95,160,1
96,96,161,34
97,97,161,1
98,98,165,11
99,99,166,39
100,100,168,15
101,101,171,11
102,102,175,18
103,103,177,16
104,104,178,9
105,105,178,11
106,106,180,32
107,107,180,1
108,108,180,9
109,109,180,11
110,110,181,12
111,111,191,3
112,112,196,11
113,113,197,1
114,114,199,15
115,115,199,16
117,117,203,1
118,118,204,2
119,119,204,55
120,120,204,1
121,121,205,11
122,122,207,34
123,123,207,1
124,124,208,15
125,125,208,2
126,126,208,16
127,127,210,15
130,130,212,2
131,131,212,11
133,133,216,8
134,134,217,34
135,135,219,55
136,136,221,11
138,138,222,1
140,140,223,1
141,141,225,82
143,143,226,11
146,146,228,2
148,148,229,11
149,149,230,34
152,152,231,1
153,153,231,11
154,154,235,1
155,155,236,109
157,157,236,1
159,159,238,109
161,161,238,11
163,163,239,31
164,164,239,2
165,165,239,24
166,166,239,1
167,167,240,109
169,169,240,91
170,170,240,1
171,171,241,109
174,174,242,1
175,175,242,11
176,176,243,109
178,178,243,8
181,181,250,109
183,183,250,11
184,184,251,34
185,185,252,2
186,186,254,109
187,187,254,34
189,189,255,109
190,190,255,34
191,191,255,15
192,192,255,1
193,193,256,109
195,195,257,34
197,197,257,1
198,198,257,11
200,200,259,109
201,201,259,15
202,202,259,1
203,203,259,11
204,204,260,109
206,206,260,55
208,208,261,109
209,209,261,11
210,210,262,109
212,212,262,11
213,213,263,109
214,214,264,109
216,216,265,16
217,217,266,109
218,218,266,22
219,219,267,109
221,221,267,16
222,222,267,1
223,223,268,109
225,225,268,2
226,226,268,24
227,227,268,39
228,228,268,1
229,229,268,54
230,230,268,9
231,231,269,109
233,233,270,109
234,234,271,82
235,235,271,1
236,236,273,109
237,237,274,109
238,238,275,109
240,240,275,15
241,241,276,109
242,242,276,55
243,243,276,1
244,244,276,11
245,245,277,109
246,246,281,5
247,247,282,109
249,249,282,1
250,250,282,9
251,251,284,0
252,252,284,1
253,253,285,2
254,254,285,11
255,255,286,15
256,256,286,11
257,257,287,9
258,258,296,16
259,259,297,2
260,260,298,16
261,261,299,55
262,262,303,15
263,263,303,16
264,264,303,1
265,265,308,18
266,266,312,1
267,267,312,11
268,268,314,16
269,269,314,1
270,270,315,2
271,271,316,11
272,272,317,11
273,273,324,0
274,274,324,3
275,275,324,9
276,276,325,9
277,277,326,1
278,278,327,0
279,279,327,15
280,280,327,1
281,281,327,11
282,282,328,1
283,283,328,11
284,284,330,64
285,285,331,1
286,286,334,0
287,287,336,15
288,288,339,64
289,289,340,9
290,290,341,9
291,291,342,55
292,292,342,9
293,293,343,9
294,294,344,82
295,295,345,11
296,296,346,34
297,297,347,15
298,298,349,1
299,299,350,1
300,300,351,15
301,301,351,16
302,302,352,1
303,303,353,16
304,304,353,3
305,305,354,34
306,306,354,11
307,307,358,15
308,308,359,2
309,309,359,11
310,310,360,1
311,311,360,11
312,312,361,13
313,313,361,11
314,314,362,80
315,315,362,4
316,316,362,31
317,317,362,1
318,318,364,11
319,319,365,34
320,320,367,15
321,321,368,1
322,322,368,10
323,323,369,1
324,324,370,15
325,325,373,2
326,326,374,1
327,327,375,80
328,328,376,2
329,329,379,15
330,330,379,1
331,331,381,15
332,332,381,1
333,333,383,15
334,334,386,1
335,335,389,55
336,336,390,34
337,337,390,82
338,338,390,11
339,339,391,34
340,340,391,55
341,341,391,11
342,342,392,11
343,343,396,34
344,344,399,9
345,345,400,2
346,346,402,34
347,347,404,2
348,348,405,15
349,349,405,1
350,350,405,11
351,351,406,32
352,352,407,55
353,353,407,1
354,354,408,31
355,355,408,2
356,356,408,11
357,357,409,31
358,358,409,11
359,359,411,34
360,360,411,1
361,361,411,11
362,362,412,64
363,363,412,11
364,364,413,15
365,365,415,34
366,366,419,9
367,367,419,11
368,368,420,1
369,369,422,34
370,370,422,9
371,371,422,11
372,372,423,2
373,373,423,1
374,374,424,34
375,375,424,15
376,376,424,1
377,377,429,15
378,378,430,15
379,379,430,1
380,380,430,10
381,381,431,9
382,382,435,2
384,384,439,34
385,385,440,34
386,386,440,26
387,387,440,11
388,388,441,24
389,389,442,11
390,390,446,11
391,391,447,109
392,392,447,15
393,393,447,2
394,394,447,18
395,395,448,24
396,396,448,1
397,397,448,11
398,398,450,1
399,399,455,1
400,400,455,11
401,401,459,1
402,402,459,11
403,403,461,20
404,404,461,1
405,405,462,2
406,406,465,2
407,407,465,1
408,408,465,11
409,409,468,11
410,410,474,1
411,411,474,11
412,412,479,2
413,413,481,11
414,414,482,34
415,415,483,109
416,416,483,18
417,417,483,11
418,418,484,109
419,419,484,55
420,420,490,4
421,421,491,15
422,422,491,11
424,424,494,2
425,425,497,109
427,427,507,109
428,428,509,2
429,429,510,109
430,430,510,34
431,431,513,11
432,432,514,1
433,433,515,11
434,434,516,11
435,435,517,1
436,436,517,11
437,437,517,10
438,438,518,11
439,439,520,11
440,440,522,2
441,441,522,11
442,442,523,1
443,443,523,11
444,444,524,109
445,445,524,11
446,446,525,109
447,447,525,2
448,448,526,109
449,449,526,67
450,450,527,109
451,451,528,109
452,452,528,20
453,453,530,32
454,454,538,53
455,455,538,1
456,456,538,12
457,457,539,15
458,458,539,1
459,459,539,12
460,460,539,11
461,461,540,11
462,462,541,109
463,463,541,4
464,464,541,1
465,465,542,15
466,466,542,11
467,467,543,11
468,468,544,1
469,469,545,34
470,470,545,15
471,471,546,1
472,472,547,109
473,473,547,91
474,474,547,12
475,475,548,109
476,476,548,91
477,477,548,1
478,478,548,11
479,479,549,109
480,480,549,91
481,481,550,2
482,482,550,45
483,483,550,11
484,484,551,45
485,485,551,1
486,486,551,11
487,487,553,91
488,488,553,12
489,489,554,45
490,490,554,11
491,491,555,45
492,492,556,45
493,493,556,11
494,494,557,1
495,495,557,11
496,496,558,1
497,497,559,31
498,498,562,45
499,499,566,109
500,500,567,109
501,501,567,3
502,502,568,11
503,503,569,11
504,504,570,9
505,505,570,11
506,506,571,18
507,507,571,11
508,508,572,11
509,509,574,5
510,510,574,12
511,511,575,29
512,512,575,12
513,513,576,15
514,514,577,1
515,515,578,15
516,516,578,45
517,517,578,1
518,518,582,25
519,519,582,11
520,520,583,34
521,521,583,2
522,522,583,11
523,523,584,2
524,524,584,1
525,525,585,2
526,526,585,18
527,527,585,1
528,528,586,18
529,529,587,2
530,530,587,45
531,531,588,2
532,532,588,16
533,533,589,11
534,534,590,45
535,535,591,109
537,537,591,29
538,538,591,12
539,539,591,11
540,540,592,11
541,541,593,1
542,542,593,11
543,543,594,15
544,544,598,2
545,545,598,1
546,546,598,11
548,548,599,11
549,549,601,2
550,550,601,1
551,551,601,11
552,552,602,2
553,553,602,1
554,554,602,11
555,555,603,64
556,556,603,12
557,557,606,53
558,558,617,4
559,559,619,4
560,560,619,2
561,561,619,11
562,562,620,4
563,563,621,15
564,564,621,11
565,565,623,15
566,566,623,45
567,567,623,1
568,568,623,11
569,569,624,45
570,570,625,45
571,571,626,45
572,572,629,67
573,573,630,1
574,574,630,12
575,575,632,2
576,576,633,11
577,577,634,11
578,578,635,11
579,579,636,34
580,580,638,1
581,581,638,11
582,582,639,1
583,583,639,11
584,584,641,11
585,585,642,11
586,586,643,82
587,587,643,2
588,588,644,12
589,589,646,2
590,590,647,2
591,591,647,11
592,592,648,11
593,593,649,34
594,594,649,1
595,595,650,2
596,596,651,14
597,597,651,55
598,598,651,1
599,599,651,9
600,600,652,12
601,601,655,1
602,602,655,9
603,603,655,11
604,604,656,15
605,605,656,1
606,606,657,82
607,607,657,11
608,608,658,1
609,609,659,11
610,610,660,15
611,611,660,11
612,612,661,2
613,613,661,55
614,614,661,11
615,615,662,2
616,616,662,1
617,617,662,11
618,618,663,11
619,619,664,12
620,620,665,1
621,621,666,12
622,622,667,3
623,623,667,1
624,624,667,11
625,625,667,10
626,626,669,25
627,627,669,18
628,628,669,1
629,629,669,11
630,630,670,2
631,631,670,18
632,632,670,1
633,633,671,34
635,635,671,1
636,636,672,34
638,638,672,29
639,639,672,12
640,640,673,2
641,641,673,1
642,642,673,12
647,647,678,18
648,648,679,45
649,649,679,1
650,650,680,20
651,651,680,45
652,652,680,11
653,653,681,45
654,654,681,1
655,655,682,45
656,656,683,15
657,657,683,11
658,658,684,2
659,659,684,1
660,660,685,15
661,661,686,20
662,662,686,12
663,663,687,20
664,664,687,82
665,665,687,18
666,666,687,12
667,667,687,9
669,669,688,18
670,670,689,5
671,671,689,20
672,672,691,4
673,673,691,1
674,674,692,36
675,675,692,11
676,676,693,24
677,677,693,1
678,678,693,8
679,679,694,53
680,680,694,45
681,681,694,18
682,682,695,18
683,683,696,45
684,684,696,18
685,685,696,1
687,687,697,48
688,688,698,18
689,689,698,1
690,690,699,1
691,691,699,12
692,692,700,20
693,693,700,12
694,694,701,18
695,695,701,12
696,696,703,25
697,697,704,25
698,698,704,1
699,699,705,25
700,700,705,11
701,701,706,34
702,702,706,24
703,703,706,1
704,704,706,8
705,705,707,1
706,706,708,20
707,707,708,18
708,708,708,1
709,709,708,11
710,710,709,25
711,711,710,1
713,713,713,34
714,714,713,2
715,715,713,1
716,716,713,12
717,717,714,4
719,719,714,2
720,720,714,11
722,722,715,20
723,723,715,11
725,725,716,28
726,726,716,36
728,728,716,45
