,Unnamed: 0,time,event
0,0,1,3
1,1,2,37
2,2,2,11
3,3,3,3
4,4,4,15
5,5,5,4
6,6,5,9
7,7,5,11
8,8,8,28
9,9,8,3
10,10,8,11
11,11,9,1
12,12,10,1
13,13,11,3
14,14,11,11
15,15,12,11
16,16,14,4
17,17,16,4
18,18,16,36
19,19,16,35
20,20,16,11
21,21,17,3
22,22,18,15
23,23,19,3
24,24,19,1
25,25,21,3
26,26,22,4
27,27,23,2
28,28,24,3
29,29,25,3
30,30,27,31
31,31,28,3
32,32,29,21
33,33,31,3
34,34,32,36
35,35,32,11
36,36,36,1
37,37,37,36
38,38,37,16
39,39,37,11
40,40,38,11
41,41,40,18
42,42,40,1
43,43,43,4
44,44,43,1
45,45,43,11
46,46,47,4
47,47,47,21
48,48,50,4
49,49,50,30
50,50,50,11
51,51,51,11
52,52,52,36
53,53,52,3
54,54,53,4
55,55,54,3
56,56,55,11
57,57,58,3
58,58,59,3
59,59,59,1
60,60,60,1
61,61,60,9
62,62,64,3
63,63,72,3
64,64,84,3
65,65,86,3
66,66,87,3
67,67,88,3
68,68,90,16
69,69,102,3
70,70,107,3
71,71,107,18
72,72,107,11
73,73,108,21
74,74,108,11
75,75,109,4
76,76,109,33
77,77,109,1
78,78,109,11
79,79,110,18
80,80,110,1
81,81,110,11
82,82,111,4
83,83,111,1
84,84,112,4
85,85,112,2
86,86,112,11
87,87,114,18
88,88,114,1
89,89,114,11
90,90,115,4
91,91,115,1
92,92,116,15
93,93,116,1
94,94,117,4
95,95,117,11
96,96,118,2
97,97,118,3
98,98,119,24
99,99,119,11
100,100,120,1
101,101,121,36
102,102,121,3
103,103,121,18
104,104,121,1
105,105,121,11
106,106,122,18
107,107,122,1
108,108,123,1
109,109,123,11
110,110,124,4
111,111,124,1
112,112,126,1
113,113,126,11
114,114,127,31
115,115,128,1
116,116,129,18
117,117,130,2
118,118,130,1
119,119,131,16
120,120,131,11
121,121,133,1
122,122,133,11
123,123,134,18
124,124,134,11
125,125,135,4
126,126,135,18
127,127,135,1
128,128,136,4
129,129,136,36
130,130,136,25
131,131,136,18
132,132,136,1
133,133,136,11
134,134,137,4
135,135,137,1
136,136,138,2
137,137,140,4
138,138,141,11
139,139,142,11
140,140,143,36
141,141,143,1
142,142,143,11
143,143,144,4
144,144,144,31
145,145,144,36
146,146,144,1
147,147,145,4
148,148,145,25
149,149,145,3
150,150,145,26
151,151,145,9
152,152,145,11
153,153,146,1
154,154,147,2
155,155,147,3
156,156,147,45
157,157,149,1
158,158,150,18
159,159,151,4
161,161,151,18
162,162,151,11
163,163,152,3
164,164,152,18
165,165,154,11
166,166,155,33
167,167,155,11
168,168,156,11
169,169,157,1
170,170,159,18
171,171,159,11
172,172,164,1
173,173,166,4
175,175,167,37
176,176,167,31
177,177,167,36
178,178,168,11
180,180,171,2
181,181,173,37
182,182,173,3
183,183,177,11
184,184,178,1
185,185,179,36
186,186,179,3
187,187,180,1
188,188,182,1
189,189,183,2
190,190,190,24
191,191,193,4
192,192,194,36
193,193,194,1
194,194,194,11
195,195,195,33
196,196,198,4
197,197,198,1
198,198,200,24
199,199,200,11
200,200,201,36
201,201,201,18
202,202,201,9
203,203,201,11
204,204,202,25
205,205,202,3
206,206,202,54
207,207,204,3
208,208,206,3
209,209,207,24
210,210,207,3
211,211,208,18
212,212,209,3
213,213,209,11
215,215,210,11
216,216,211,1
217,217,212,15
218,218,212,1
219,219,212,11
220,220,213,1
221,221,214,4
222,222,214,11
223,223,216,25
224,224,221,24
225,225,222,9
226,226,222,11
227,227,223,36
228,228,223,1
229,229,223,11
230,230,224,25
231,231,224,11
232,232,225,1
233,233,227,4
