,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,3,4
3,3,3,61
4,4,5,1
5,5,6,1
6,6,7,3
7,7,8,1
8,8,9,1
9,9,10,1
10,10,14,3
11,11,19,36
12,12,19,1
13,13,20,1
14,14,21,4
15,15,22,4
16,16,22,15
17,17,23,4
18,18,23,1
19,19,74,4
20,20,74,15
21,21,75,15
22,22,76,15
23,23,76,24
24,24,79,15
25,25,79,1
26,26,80,61
27,27,80,15
28,28,81,1
29,29,82,1
30,30,83,15
31,31,85,1
32,32,86,15
33,33,87,4
34,34,87,1
35,35,89,15
36,36,91,91
37,37,93,4
38,38,93,91
39,39,93,3
40,40,95,4
41,41,96,15
42,42,96,1
44,44,98,15
45,45,98,3
46,46,99,61
47,47,99,15
48,48,100,4
49,49,100,15
50,50,100,1
51,51,101,15
52,52,101,1
53,53,103,15
54,54,104,15
55,55,104,1
56,56,112,15
57,57,113,15
58,58,114,1
59,59,115,36
60,60,115,15
61,61,118,21
62,62,120,61
63,63,120,15
64,64,121,4
65,65,121,91
66,66,121,1
67,67,122,15
68,68,122,1
69,69,123,9
70,70,124,15
71,71,124,1
72,72,125,15
73,73,126,4
74,74,126,15
75,75,128,3
76,76,129,36
77,77,129,15
78,78,131,15
79,79,133,15
80,80,134,3
81,81,145,15
82,82,155,3
83,83,156,4
84,84,156,15
85,85,157,15
86,86,159,15
87,87,159,1
88,88,160,4
89,89,160,15
90,90,160,91
91,91,160,3
93,93,161,61
94,94,161,15
95,95,161,23
96,96,161,24
97,97,161,1
98,98,163,61
99,99,163,15
100,100,164,15
102,102,167,1
103,103,169,36
104,104,169,15
105,105,170,15
106,106,173,4
107,107,173,61
108,108,173,15
109,109,173,1
110,110,176,4
111,111,176,36
112,112,176,25
113,113,176,15
114,114,177,36
115,115,177,1
116,116,178,4
117,117,178,15
118,118,178,24
119,119,180,36
120,120,180,15
121,121,180,1
122,122,181,4
123,123,181,61
124,124,181,15
125,125,181,23
126,126,181,24
127,127,181,3
128,128,183,15
129,129,183,3
130,130,187,5
131,131,189,3
132,132,199,3
133,133,200,3
134,134,201,3
135,135,207,3
136,136,210,3
137,137,214,4
138,138,214,15
139,139,214,1
140,140,215,36
141,141,215,15
142,142,215,1
143,143,218,15
144,144,218,1
145,145,219,1
146,146,221,15
147,147,221,1
148,148,221,9
149,149,222,4
150,150,222,36
151,151,222,15
152,152,222,3
153,153,223,61
154,154,223,15
155,155,223,1
156,156,225,15
157,157,228,4
158,158,229,15
159,159,229,1
160,160,232,1
161,161,233,1
162,162,234,4
163,163,234,36
164,164,235,15
165,165,235,1
166,166,236,15
167,167,236,1
168,168,238,4
169,169,240,15
170,170,240,3
171,171,240,1
172,172,240,11
173,173,242,3
174,174,243,1
175,175,250,91
176,176,250,3
177,177,252,1
178,178,253,61
179,179,253,1
180,180,254,4
181,181,254,15
182,182,254,1
183,183,255,15
184,184,257,15
185,185,257,3
186,186,257,1
187,187,259,4
188,188,259,61
189,189,259,15
190,190,259,8
191,191,260,1
192,192,262,15
193,193,262,1
194,194,263,1
195,195,264,1
196,196,266,4
197,197,267,11
198,198,268,15
199,199,269,15
200,200,269,1
201,201,270,15
202,202,270,3
203,203,270,1
204,204,272,3
205,205,273,4
206,206,273,15
207,207,275,15
209,209,275,1
210,210,277,1
211,211,278,1
212,212,279,15
213,213,279,3
214,214,279,1
215,215,280,91
216,216,281,4
217,217,281,3
218,218,282,4
219,219,282,1
220,220,283,1
221,221,284,4
222,222,284,1
223,223,286,4
224,224,286,36
225,225,286,15
226,226,286,23
227,227,286,24
228,228,287,15
229,229,292,15
230,230,292,1
231,231,293,4
232,232,293,15
233,233,294,15
234,234,294,23
235,235,294,24
236,236,294,1
237,237,295,21
238,238,295,1
239,239,296,1
240,240,297,1
241,241,298,1
242,242,300,3
243,243,301,3
244,244,302,1
245,245,303,4
246,246,305,1
247,247,307,61
248,248,307,24
249,249,308,3
250,250,308,19
251,251,310,4
252,252,310,36
253,253,310,15
254,254,312,1
255,255,313,4
256,256,313,1
257,257,315,29
258,258,316,15
259,259,316,1
260,260,316,11
261,261,317,4
262,262,317,15
263,263,319,4
264,264,319,15
265,265,320,15
266,266,323,4
267,267,323,29
268,268,323,15
269,269,324,15
270,270,325,4
271,271,325,21
