,Unnamed: 0,time,event
0,0,3,36
1,1,3,1
2,2,4,1
3,3,7,1
4,4,8,1
5,5,9,4
6,6,9,1
7,7,10,64
8,8,11,1
9,9,12,3
10,10,15,1
11,11,16,1
12,12,18,25
13,13,23,35
14,14,23,1
15,15,23,9
16,16,25,1
17,17,26,24
18,18,26,64
19,19,26,11
20,20,27,35
21,21,27,1
22,22,28,1
23,23,29,25
24,24,29,1
25,25,30,1
26,26,31,4
27,27,31,3
28,28,31,1
29,29,32,0
30,30,32,25
31,31,36,1
32,32,38,1
33,33,39,1
34,34,42,1
35,35,42,9
36,36,44,25
37,37,44,1
38,38,45,4
39,39,47,0
40,40,47,64
41,41,49,25
42,42,50,1
43,43,51,25
44,44,54,25
45,45,54,24
46,46,55,3
47,47,55,1
48,48,56,24
49,49,56,3
50,50,56,11
51,51,57,1
52,52,58,25
53,53,58,11
54,54,60,1
55,55,62,1
56,56,64,4
57,57,64,25
58,58,64,1
59,59,65,1
60,60,66,25
61,61,66,1
62,62,68,24
63,63,68,1
64,64,68,11
65,65,69,25
66,66,69,1
67,67,71,3
68,68,73,25
69,69,75,1
70,70,76,1
71,71,77,25
72,72,77,67
73,73,78,1
74,74,79,80
75,75,79,0
76,76,79,25
77,77,79,1
78,78,80,1
79,79,82,25
80,80,83,28
81,81,84,3
82,82,84,1
83,83,86,4
84,84,86,25
85,85,86,1
86,86,88,25
87,87,90,25
88,88,90,24
89,89,90,39
90,90,90,1
91,91,92,1
92,92,93,25
93,93,94,1
94,94,94,11
95,95,95,25
96,96,97,1
97,97,98,11
98,98,99,1
99,99,99,9
100,100,100,25
101,101,100,11
102,102,101,1
103,103,101,9
104,104,102,25
105,105,102,11
106,106,103,1
107,107,104,1
108,108,106,4
109,109,106,11
110,110,107,25
111,111,107,1
112,112,108,1
113,113,109,0
114,114,109,1
115,115,110,4
116,116,110,11
117,117,112,25
118,118,112,15
119,119,112,1
120,120,113,1
121,121,114,36
122,122,114,25
123,123,114,1
124,124,115,36
125,125,115,3
126,126,116,36
127,127,116,1
128,128,118,1
129,129,119,25
130,130,119,11
131,131,121,25
132,132,121,1
133,133,122,1
134,134,124,4
135,135,124,23
136,136,124,24
137,137,124,18
138,138,124,1
139,139,124,8
140,140,126,0
141,141,126,25
142,142,126,22
143,143,126,67
144,144,126,1
145,145,126,8
146,146,126,11
147,147,128,1
148,148,129,25
149,149,129,1
150,150,130,4
151,151,130,36
152,152,130,1
153,153,131,1
154,154,133,1
155,155,134,25
156,156,134,1
157,157,135,25
158,158,136,25
159,159,136,1
160,160,137,25
161,161,137,1
162,162,137,9
163,163,138,28
164,164,138,1
165,165,141,25
166,166,141,15
167,167,141,1
168,168,143,25
169,169,143,1
170,170,145,19
171,171,147,25
172,172,147,1
173,173,148,25
174,174,149,1
175,175,151,25
176,176,152,0
177,177,152,1
178,178,153,1
179,179,154,1
180,180,155,4
181,181,155,36
182,182,156,25
183,183,156,1
184,184,157,25
185,185,157,1
186,186,159,4
187,187,161,36
188,188,161,46
189,189,161,25
190,190,161,15
191,191,161,24
192,192,161,64
193,193,161,1
194,194,165,25
195,195,165,1
