,Unnamed: 0,time,event
0,0,4,3
1,1,7,18
2,2,10,1
3,3,11,11
4,4,13,18
5,5,17,3
6,6,20,31
7,7,26,3
8,8,34,3
9,9,52,3
10,10,53,11
11,11,54,1
12,12,54,11
13,13,55,18
14,14,55,1
15,15,55,11
16,16,56,3
17,17,56,11
18,18,57,11
19,19,58,3
20,20,59,3
21,21,65,3
22,22,68,3
23,23,77,31
24,24,77,3
25,25,77,11
26,26,78,3
27,27,81,11
28,28,83,31
29,29,83,11
30,30,84,11
31,31,85,18
32,32,85,1
33,33,86,3
34,34,86,1
35,35,87,18
36,36,87,1
37,37,91,11
38,38,92,3
39,39,92,11
40,40,94,11
41,41,95,11
42,42,96,18
43,43,96,12
44,44,97,18
45,45,97,1
46,46,97,11
47,47,98,2
48,48,98,3
49,49,98,12
50,50,99,11
51,51,100,11
52,52,101,4
53,53,103,18
54,54,103,12
55,55,103,11
56,56,104,11
57,57,106,12
58,58,106,11
59,59,107,18
60,60,107,11
61,61,109,31
62,62,109,3
63,63,110,11
64,64,111,34
65,65,111,11
66,66,113,3
67,67,114,12
68,68,116,1
69,69,117,1
70,70,118,3
71,71,118,12
72,72,119,12
73,73,121,25
74,74,121,3
75,75,121,12
76,76,121,11
77,77,122,18
78,78,122,11
79,79,124,3
80,80,125,12
81,81,126,18
82,82,126,12
83,83,127,9
84,84,128,3
85,85,128,11
86,86,129,12
87,87,129,11
88,88,131,3
89,89,131,18
90,90,132,11
91,91,134,11
92,92,135,11
93,93,137,3
94,94,137,11
95,95,141,12
96,96,142,3
97,97,143,91
98,98,147,3
99,99,151,91
100,100,157,12
101,101,161,18
102,102,162,3
103,103,166,12
104,104,170,3
105,105,171,1
106,106,171,12
107,107,172,3
108,108,172,12
109,109,173,25
110,110,179,3
111,111,180,12
112,112,180,11
113,113,181,25
114,114,181,1
115,115,181,11
116,116,183,4
117,117,183,1
118,118,184,3
119,119,184,1
120,120,184,12
121,121,185,18
122,122,185,12
123,123,186,12
124,124,189,12
125,125,189,11
126,126,190,3
127,127,191,3
128,128,192,32
129,129,194,25
130,130,195,11
131,131,196,4
132,132,196,18
133,133,196,12
134,134,199,3
135,135,202,32
136,136,205,12
137,137,206,32
138,138,207,9
139,139,208,11
140,140,209,39
141,141,209,12
142,142,209,11
143,143,210,3
144,144,210,32
145,145,210,12
146,146,212,25
147,147,212,11
148,148,213,32
149,149,213,1
150,150,213,11
151,151,214,12
152,152,215,3
153,153,216,11
154,154,221,32
155,155,222,3
156,156,222,18
157,157,223,3
158,158,223,12
159,159,224,1
160,160,224,9
161,161,225,24
162,162,227,67
163,163,227,3
164,164,231,11
165,165,232,18
166,166,232,12
167,167,233,12
168,168,234,82
169,169,234,12
170,170,236,3
171,171,236,18
172,172,236,12
173,173,238,32
174,174,238,12
175,175,238,11
176,176,240,11
177,177,241,25
178,178,241,26
179,179,241,1
180,180,241,12
181,181,242,18
182,182,242,11
183,183,243,18
184,184,243,12
185,185,243,11
186,186,244,12
187,187,244,11
188,188,245,3
189,189,245,1
190,190,246,11
191,191,248,12
192,192,249,12
193,193,250,3
194,194,251,11
195,195,253,12
196,196,254,32
197,197,254,18
198,198,255,12
199,199,256,19
200,200,257,12
201,201,259,32
202,202,259,1
203,203,259,12
204,204,261,5
205,205,263,11
206,206,264,82
207,207,264,3
208,208,265,18
209,209,266,31
210,210,266,1
211,211,267,11
212,212,268,12
213,213,269,11
214,214,270,3
215,215,270,18
216,216,270,1
217,217,271,11
218,218,272,18
219,219,272,1
220,220,272,11
221,221,274,25
222,222,275,11
223,223,276,3
224,224,276,18
225,225,277,11
226,226,278,11
227,227,279,12
228,228,279,11
229,229,281,3
230,230,282,36
231,231,282,39
232,232,282,12
233,233,282,11
234,234,283,18
235,235,283,11
236,236,284,12
237,237,284,11
238,238,285,11
239,239,286,18
240,240,286,12
241,241,287,1
242,242,287,11
243,243,288,12
244,244,290,12
245,245,290,11
246,246,291,18
247,247,292,18
248,248,292,12
249,249,293,3
250,250,293,12
251,251,294,12
252,252,295,82
253,253,295,11
254,254,296,13
255,255,297,11
256,256,298,12
257,257,299,11
258,258,300,12
259,259,300,11
260,260,301,67
261,261,301,12
262,262,303,1
263,263,304,12
264,264,305,22
265,265,305,12
266,266,306,3
267,267,306,11
268,268,309,1
269,269,310,1
270,270,310,12
271,271,313,18
272,272,313,11
273,273,314,58
274,274,314,24
275,275,314,3
276,276,314,1
277,277,315,11
278,278,316,12
279,279,317,12
280,280,317,11
281,281,318,12
282,282,319,18
283,283,319,1
284,284,320,18
285,285,322,3
286,286,322,12
287,287,322,11
288,288,323,1
289,289,323,11
290,290,324,11
291,291,325,82
292,292,325,12
293,293,326,3
294,294,326,1
295,295,327,39
296,296,327,11
297,297,328,18
298,298,328,11
299,299,329,1
300,300,332,12
301,301,333,36
302,302,333,1
303,303,333,12
304,304,334,25
305,305,334,1
306,306,334,12
307,307,335,18
308,308,335,1
309,309,335,11
310,310,336,12
311,311,336,11
312,312,337,3
313,313,338,24
314,314,338,11
315,315,339,11
316,316,340,12
317,317,340,11
318,318,341,18
319,319,341,11
320,320,342,1
321,321,344,11
322,322,346,4
323,323,346,12
324,324,346,11
325,325,347,3
326,326,348,67
327,327,348,11
328,328,349,24
329,329,349,3
330,330,349,12
331,331,349,11
332,332,350,18
333,333,350,12
334,334,351,12
335,335,351,11
336,336,352,18
337,337,353,18
338,338,353,12
339,339,354,12
340,340,354,11
341,341,355,82
342,342,355,18
343,343,355,12
344,344,356,3
345,345,356,12
346,346,356,11
347,347,357,12
348,348,370,31
349,349,370,11
350,350,371,1
351,351,371,12
352,352,371,11
353,353,372,11
354,354,373,12
355,355,374,3
356,356,374,1
357,357,374,12
358,358,376,12
359,359,377,24
360,360,377,12
361,361,377,11
362,362,378,18
363,363,378,1
364,364,378,12
365,365,378,11
366,366,380,12
367,367,381,3
368,368,381,12
369,369,382,12
370,370,383,12
371,371,384,43
372,372,384,24
373,373,384,39
374,374,384,11
375,375,385,3
376,376,385,18
377,377,387,82
378,378,387,12
379,379,387,11
380,380,388,12
381,381,389,18
382,382,389,12
383,383,390,18
384,384,390,12
385,385,390,11
386,386,392,1
387,387,393,12
388,388,394,25
389,389,394,3
390,390,394,1
391,391,394,12
392,392,395,18
393,393,395,11
394,394,396,3
395,395,396,12
396,396,397,24
397,397,397,18
398,398,397,12
400,400,398,12
401,401,398,11
402,402,401,12
403,403,402,12
404,404,403,12
405,405,404,18
406,406,404,1
407,407,404,12
408,408,405,31
409,409,405,18
410,410,406,3
411,411,407,39
412,412,407,18
413,413,407,12
414,414,408,18
415,415,408,12
416,416,409,12
417,417,409,11
418,418,410,12
419,419,410,11
420,420,411,1
421,421,412,58
422,422,412,3
423,423,412,18
425,425,413,1
426,426,413,12
427,427,413,11
428,428,414,1
429,429,415,13
430,430,415,12
431,431,416,12
432,432,417,18
433,433,417,12
434,434,418,82
435,435,418,12
436,436,418,11
437,437,419,24
438,438,419,18
439,439,419,12
440,440,420,3
441,441,420,12
442,442,420,11
443,443,421,18
444,444,421,1
445,445,421,12
446,446,421,11
447,447,422,3
448,448,422,18
449,449,422,12
450,450,423,4
451,451,423,25
452,452,423,12
453,453,424,5
454,454,424,12
455,455,425,18
456,456,425,11
457,457,426,32
458,458,427,1
459,459,428,24
460,460,428,1
461,461,428,12
462,462,429,12
463,463,430,18
464,464,431,32
465,465,431,1
466,466,431,54
467,467,432,3
468,468,433,15
469,469,433,32
470,470,433,11
471,471,434,28
472,472,434,18
473,473,434,1
475,475,435,12
476,476,436,39
477,477,437,32
478,478,437,12
479,479,439,39
480,480,439,18
481,481,439,12
482,482,440,1
483,483,441,48
484,484,441,32
485,485,441,12
486,486,441,11
487,487,442,3
488,488,442,1
489,489,442,12
490,490,443,18
491,491,443,12
493,493,444,12
494,494,445,3
495,495,447,3
496,496,447,18
497,497,447,12
498,498,449,12
499,499,450,21
500,500,450,12
501,501,451,3
502,502,451,18
503,503,451,12
504,504,452,82
505,505,452,12
506,506,453,12
507,507,455,31
508,508,455,18
509,509,455,12
510,510,455,11
511,511,456,12
512,512,457,32
513,513,457,1
514,514,459,1
