,Unnamed: 0,time,event
0,0,1,106
1,1,1,18
2,2,2,9
3,3,2,11
4,4,4,15
5,5,6,106
6,6,6,16
7,7,6,9
8,8,11,80
9,9,16,25
10,10,19,106
11,11,19,25
12,12,19,3
13,13,19,9
14,14,21,9
16,16,23,9
17,17,24,9
18,18,31,25
19,19,37,25
20,20,37,3
21,21,37,1
22,22,50,34
23,23,50,3
24,24,51,3
25,25,52,43
26,26,52,24
27,27,57,25
28,28,58,4
30,30,62,25
31,31,62,18
32,32,62,11
33,33,63,106
34,34,64,15
35,35,64,3
36,36,65,9
37,37,66,9
38,38,70,1
39,39,76,9
40,40,79,64
41,41,83,3
42,42,83,1
43,43,84,15
44,44,84,1
45,45,86,4
46,46,87,1
47,47,89,34
48,48,90,1
49,49,91,3
50,50,91,1
51,51,92,1
52,52,92,9
53,53,96,3
54,54,96,1
55,55,96,9
56,56,103,4
57,57,103,1
59,59,109,106
60,60,110,18
61,61,111,15
62,62,111,1
63,63,111,11
64,64,112,1
65,65,112,9
66,66,114,4
67,67,114,15
69,69,114,1
70,70,114,9
71,71,115,24
72,72,115,1
73,73,116,3
74,74,117,106
75,75,120,1
76,76,120,9
77,77,121,9
78,78,123,25
79,79,124,25
80,80,124,24
81,81,124,9
82,82,125,1
83,83,126,3
84,84,135,80
85,85,139,11
86,86,144,15
87,87,144,23
88,88,144,3
89,89,144,11
90,90,147,3
91,91,148,1
92,92,151,1
93,93,155,1
94,94,156,36
95,95,156,1
96,96,156,9
97,97,158,106
98,98,158,36
99,99,158,24
100,100,158,1
101,101,158,9
102,102,159,2
103,103,159,24
104,104,159,11
105,105,160,106
107,107,160,1
108,108,162,1
109,109,163,9
110,110,163,11
111,111,164,9
112,112,164,11
113,113,165,3
114,114,165,1
115,115,165,10
116,116,166,3
117,117,168,106
118,118,170,80
119,119,170,1
120,120,171,106
121,121,171,1
122,122,178,23
123,123,178,24
124,124,178,9
125,125,178,11
126,126,179,3
127,127,181,9
128,128,183,15
129,129,183,9
130,130,184,34
131,131,184,9
132,132,184,11
134,134,187,9
135,135,187,11
136,136,188,15
137,137,188,23
138,138,189,1
139,139,190,55
140,140,192,34
141,141,193,1
142,142,194,11
143,143,196,2
144,144,196,1
145,145,196,9
146,146,197,1
147,147,198,4
148,148,198,25
149,149,201,4
150,150,201,106
151,151,201,24
152,152,201,1
153,153,202,34
154,154,202,3
155,155,202,18
156,156,202,1
157,157,203,18
158,158,204,1
159,159,205,9
160,160,206,34
161,161,206,4
162,162,206,106
163,163,206,1
164,164,208,11
165,165,214,9
166,166,214,11
167,167,215,3
168,168,216,1
169,169,217,34
170,170,217,15
171,171,217,2
172,172,217,9
173,173,218,1
175,175,221,11
176,176,229,106
177,177,231,16
178,178,231,18
179,179,232,25
180,180,232,1
181,181,233,15
182,182,234,2
183,183,234,1
184,184,234,11
185,185,235,80
186,186,235,24
187,187,235,1
188,188,236,1
189,189,236,11
190,190,241,9
191,191,242,80
192,192,247,4
193,193,247,1
194,194,247,11
195,195,249,11
196,196,251,36
197,197,251,57
198,198,251,18
199,199,251,11
200,200,255,11
201,201,256,106
202,202,256,25
203,203,256,2
204,204,257,1
205,205,257,11
206,206,259,106
207,207,261,11
208,208,263,4
209,209,263,106
210,210,263,2
211,211,263,1
212,212,263,11
213,213,264,25
214,214,264,3
215,215,264,1
216,216,266,18
217,217,266,11
218,218,267,4
219,219,268,11
220,220,270,4
221,221,270,106
222,222,270,3
223,223,276,9
224,224,277,3
225,225,277,1
226,226,278,25
227,227,278,1
228,228,279,3
229,229,279,18
230,230,280,1
231,231,281,23
232,232,281,24
233,233,281,18
234,234,281,1
235,235,282,25
236,236,282,15
237,237,282,11
238,238,283,4
239,239,284,1
