,Unnamed: 0,time,event
0,0,9,1
1,1,9,11
2,2,10,25
3,3,10,3
4,4,10,1
5,5,10,11
6,6,11,11
7,7,12,25
8,8,12,1
9,9,12,11
10,10,15,3
11,11,15,1
12,12,15,11
13,13,16,1
14,14,16,11
15,15,17,1
16,16,18,1
17,17,18,11
18,18,19,1
19,19,22,3
20,20,22,1
21,21,22,11
22,22,23,25
23,23,23,11
24,24,24,1
25,25,25,25
26,26,26,1
27,27,37,15
28,28,37,1
29,29,37,11
30,30,38,25
31,31,38,1
32,32,39,1
33,33,40,1
34,34,40,11
35,35,41,1
36,36,41,11
37,37,43,25
38,38,43,1
39,39,43,11
40,40,44,1
41,41,44,11
42,42,45,1
43,43,45,11
44,44,46,20
45,45,46,1
47,47,46,11
48,48,47,25
49,49,47,11
50,50,50,80
51,51,50,15
52,52,50,1
53,53,50,11
54,54,51,1
55,55,57,11
56,56,58,1
57,57,60,25
58,58,60,1
59,59,60,11
60,60,61,67
61,61,61,11
62,62,62,67
63,63,62,1
64,64,62,11
65,65,64,1
66,66,64,11
67,67,65,1
68,68,67,1
69,69,67,11
70,70,68,1
71,71,69,1
72,72,71,1
73,73,71,11
74,74,72,4
75,75,72,1
76,76,72,11
77,77,73,15
78,78,73,18
79,79,75,15
80,80,75,1
81,81,76,1
82,82,77,24
83,83,77,1
84,84,77,11
85,85,78,1
86,86,78,11
87,87,79,1
88,88,82,1
89,89,82,11
90,90,83,1
91,91,83,11
92,92,84,4
93,93,84,20
94,94,84,1
95,95,84,11
96,96,85,1
97,97,86,1
98,98,86,11
99,99,93,18
100,100,93,1
101,101,93,11
102,102,94,1
103,103,94,11
104,104,95,1
105,105,96,1
106,106,96,11
107,107,97,15
108,108,97,26
109,109,97,18
110,110,97,1
111,111,97,11
112,112,98,11
113,113,99,1
114,114,99,11
115,115,100,1
116,116,101,20
117,117,101,18
118,118,101,1
119,119,101,11
120,120,103,1
121,121,103,9
122,122,106,1
123,123,106,11
124,124,107,1
125,125,109,1
126,126,109,11
127,127,110,1
128,128,111,1
129,129,112,3
130,130,112,1
131,131,113,1
132,132,114,15
133,133,115,1
134,134,115,11
135,135,119,1
136,136,122,37
137,137,122,20
138,138,122,3
139,139,122,1
140,140,122,11
141,141,123,35
142,142,123,1
143,143,123,11
144,144,124,15
145,145,124,11
146,146,125,15
147,147,125,2
148,148,125,3
149,149,125,1
150,150,125,11
151,151,126,15
152,152,126,26
153,153,127,1
154,154,128,15
155,155,129,15
156,156,130,1
157,157,131,1
158,158,134,18
159,159,134,1
160,160,134,11
161,161,135,18
162,162,135,1
163,163,135,11
164,164,136,11
165,165,137,1
166,166,141,1
167,167,141,11
168,168,142,15
169,169,142,18
170,170,142,1
171,171,143,1
172,172,143,11
173,173,144,1
174,174,144,11
175,175,146,11
176,176,148,1
177,177,149,1
178,178,150,25
179,179,150,18
180,180,150,1
181,181,150,11
182,182,152,11
183,183,154,11
184,184,155,1
185,185,155,11
186,186,156,1
187,187,156,11
188,188,157,2
189,189,157,1
190,190,159,2
191,191,159,1
192,192,160,15
193,193,160,1
194,194,166,1
195,195,168,1
196,196,168,11
197,197,169,1
198,198,171,2
199,199,171,1
200,200,179,1
201,201,179,11
202,202,180,1
203,203,184,4
204,204,184,15
205,205,184,2
206,206,187,80
207,207,187,15
208,208,187,1
209,209,189,1
210,210,189,11
211,211,191,1
212,212,192,3
213,213,198,1
214,214,198,9
215,215,199,15
216,216,207,3
217,217,207,1
218,218,208,2
219,219,208,1
220,220,213,2
221,221,214,2
222,222,215,4
223,223,215,2
224,224,215,1
225,225,216,1
226,226,217,2
227,227,217,9
228,228,218,2
229,229,218,1
230,230,221,1
231,231,222,15
232,232,222,3
233,233,229,17
234,234,247,34
235,235,248,1
236,236,248,9
237,237,248,11
238,238,249,34
239,239,249,25
240,240,249,1
241,241,249,11
242,242,250,3
243,243,250,1
244,244,250,11
245,245,251,3
246,246,251,11
247,247,252,18
248,248,252,1
249,249,253,1
250,250,254,18
251,251,254,1
252,252,254,11
253,253,255,3
254,254,255,1
255,255,255,9
256,256,255,11
257,257,256,20
258,258,260,1
259,259,261,3
260,260,261,1
261,261,262,3
262,262,262,1
263,263,263,3
264,264,263,1
265,265,264,1
266,266,264,11
267,267,266,1
268,268,266,11
269,269,267,1
271,271,267,11
272,272,268,3
273,273,268,1
274,274,268,11
275,275,269,1
276,276,271,1
277,277,272,1
278,278,273,25
279,279,273,1
280,280,273,11
281,281,274,25
282,282,274,1
283,283,274,11
284,284,275,18
285,285,275,1
286,286,277,1
287,287,277,11
288,288,278,4
289,289,278,1
290,290,279,15
291,291,280,15
292,292,281,11
293,293,283,1
294,294,283,11
295,295,284,3
296,296,284,11
297,297,285,1
298,298,285,9
299,299,287,1
300,300,288,15
301,301,288,1
302,302,289,3
303,303,289,1
304,304,290,1
305,305,290,11
306,306,291,1
307,307,291,11
308,308,297,1
309,309,299,1
310,310,299,11
311,311,300,1
312,312,300,9
313,313,300,11
314,314,302,4
315,315,302,20
316,316,302,1
317,317,303,4
318,318,303,1
319,319,304,1
320,320,305,2
321,321,305,11
322,322,307,3
323,323,309,3
324,324,313,11
325,325,314,3
326,326,314,1
327,327,315,15
328,328,315,1
329,329,316,1
330,330,316,11
331,331,317,9
332,332,320,3
333,333,320,1
334,334,320,9
335,335,320,11
336,336,321,9
337,337,322,67
338,338,322,3
339,339,322,1
340,340,322,9
341,341,323,9
342,342,324,3
343,343,324,11
344,344,325,3
345,345,325,9
346,346,326,3
347,347,326,9
348,348,327,1
349,349,327,9
350,350,328,3
351,351,328,9
352,352,329,3
353,353,329,1
354,354,329,9
355,355,330,3
356,356,330,1
357,357,331,20
358,358,331,3
359,359,331,1
360,360,331,11
361,361,332,95
362,362,332,4
363,363,332,1
364,364,332,11
365,365,333,1
366,366,333,11
367,367,336,20
368,368,337,20
369,369,338,11
370,370,341,15
371,371,341,11
372,372,343,3
373,373,344,15
374,374,344,9
375,375,345,109
376,376,345,4
377,377,345,3
378,378,345,11
379,379,346,109
380,380,346,1
381,381,348,1
382,382,348,11
383,383,349,15
384,384,349,9
385,385,351,3
386,386,351,1
387,387,351,11
388,388,352,1
389,389,352,11
390,390,354,9
391,391,354,11
392,392,355,1
393,393,355,11
394,394,356,18
395,395,357,1
396,396,357,9
397,397,358,11
398,398,359,11
399,399,360,9
400,400,361,1
401,401,361,11
402,402,363,4
403,403,363,28
404,404,364,1
405,405,365,2
406,406,365,1
407,407,366,15
408,408,367,2
409,409,367,1
410,410,372,1
411,411,375,1
412,412,379,9
413,413,380,1
414,414,380,9
415,415,380,11
416,416,381,25
417,417,381,1
418,418,381,11
419,419,382,25
420,420,382,9
421,421,382,11
422,422,383,1
423,423,384,67
424,424,384,9
425,425,386,11
426,426,387,25
427,427,387,1
428,428,387,9
429,429,387,11
430,430,388,20
431,431,388,25
432,432,388,18
433,433,388,9
434,434,398,18
435,435,398,9
436,436,400,15
437,437,400,18
438,438,400,1
