,Unnamed: 0,time,event
0,0,1,1
1,1,2,4
2,2,2,57
3,3,2,1
4,4,3,1
5,5,5,1
6,6,7,4
7,7,7,1
8,8,8,1
9,9,9,1
10,10,10,1
11,11,11,25
12,12,11,18
13,13,12,15
14,14,12,18
15,15,12,1
16,16,14,1
17,17,15,11
18,18,17,18
19,19,18,1
20,20,19,1
21,21,20,34
22,22,22,57
23,23,23,1
24,24,24,82
25,25,32,82
26,26,33,64
27,27,33,1
28,28,36,15
29,29,37,1
30,30,38,15
31,31,39,1
32,32,40,1
33,33,41,1
34,34,42,36
35,35,42,82
36,36,42,15
37,37,43,1
38,38,46,11
39,39,47,15
40,40,47,1
41,41,49,1
42,42,50,82
43,43,51,1
44,44,53,82
45,45,53,17
46,46,53,1
47,47,54,34
48,48,54,1
49,49,55,15
50,50,57,18
51,51,58,18
52,52,67,15
53,53,69,1
54,54,71,1
55,55,72,1
56,56,73,15
57,57,74,1
58,58,76,1
59,59,77,61
60,60,80,11
61,61,81,15
62,62,81,11
63,63,82,11
64,64,83,61
65,65,84,82
66,66,85,11
67,67,87,11
68,68,88,11
69,69,92,15
70,70,93,11
71,71,94,15
72,72,95,57
73,73,95,82
74,74,95,1
75,75,96,1
76,76,97,61
77,77,97,64
78,78,98,3
79,79,98,1
80,80,99,15
81,81,100,3
82,82,100,26
83,83,100,1
84,84,101,82
85,85,103,1
86,86,104,82
87,87,104,15
88,88,104,1
89,89,105,15
90,90,106,1
91,91,107,1
92,92,108,1
93,93,109,3
94,94,109,1
95,95,109,11
96,96,110,11
98,98,117,15
99,99,117,18
100,100,117,1
101,101,118,61
102,102,119,15
103,103,120,61
104,104,128,61
105,105,128,1
106,106,130,1
107,107,132,61
108,108,132,15
109,109,132,1
110,110,134,1
111,111,136,82
112,112,147,3
113,113,149,1
114,114,150,34
115,115,151,1
116,116,152,45
117,117,152,1
118,118,154,1
119,119,157,1
120,120,158,21
121,121,158,1
122,122,160,1
123,123,161,36
124,124,161,1
125,125,162,15
126,126,163,1
127,127,164,18
128,128,164,1
129,129,166,1
130,130,166,9
131,131,167,57
132,132,167,18
133,133,167,1
134,134,167,11
135,135,168,1
136,136,169,1
137,137,170,15
138,138,170,1
139,139,171,25
140,140,171,22
141,141,172,1
142,142,173,1
143,143,174,1
144,144,177,1
145,145,178,18
146,146,178,1
147,147,179,15
148,148,179,11
149,149,180,15
150,150,181,21
151,151,182,21
152,152,182,15
153,153,182,1
154,154,182,11
155,155,183,11
156,156,184,1
157,157,185,21
158,158,185,11
159,159,186,1
160,160,187,34
161,161,187,28
162,162,188,61
163,163,188,1
164,164,191,1
165,165,191,11
166,166,192,3
167,167,192,1
168,168,193,1
169,169,194,15
170,170,194,1
171,171,195,1
172,172,195,11
173,173,198,3
174,174,198,1
175,175,199,1
177,177,200,1
178,178,201,1
179,179,203,3
180,180,203,18
181,181,203,1
182,182,204,34
183,183,206,3
185,185,207,82
186,186,207,15
187,187,208,1
188,188,209,61
189,189,209,1
190,190,210,15
191,191,212,4
192,192,212,61
193,193,212,25
194,194,212,64
195,195,212,1
196,196,213,11
197,197,214,15
198,198,214,1
199,199,214,11
201,201,215,34
202,202,215,61
203,203,215,1
204,204,215,11
205,205,216,1
206,206,217,15
207,207,217,1
208,208,219,34
209,209,219,1
210,210,220,1
211,211,220,11
212,212,221,61
213,213,221,1
214,214,221,11
215,215,222,1
216,216,223,1
217,217,226,15
218,218,227,1
219,219,228,1
220,220,230,61
221,221,230,9
222,222,231,24
223,223,231,11
224,224,232,15
225,225,232,11
226,226,233,1
227,227,234,1
228,228,235,15
229,229,235,1
230,230,236,3
231,231,237,3
233,233,243,1
234,234,243,11
235,235,245,11
236,236,246,15
237,237,246,11
238,238,256,82
239,239,265,61
240,240,265,15
241,241,266,64
242,242,266,3
243,243,266,1
244,244,266,9
245,245,267,1
246,246,270,25
247,247,271,1
248,248,275,15
249,249,275,1
250,250,275,11
251,251,276,1
252,252,277,15
253,253,278,1
254,254,279,1
255,255,280,4
256,256,280,61
257,257,281,1
258,258,282,4
259,259,282,61
260,260,283,61
261,261,283,1
262,262,283,9
263,263,283,11
264,264,284,4
265,265,284,1
266,266,285,4
267,267,285,15
268,268,285,1
269,269,286,82
270,270,287,1
271,271,288,61
272,272,288,1
273,273,289,4
274,274,289,1
275,275,290,24
276,276,291,34
277,277,291,15
278,278,291,1
279,279,291,11
280,280,292,15
281,281,292,1
282,282,292,9
283,283,294,61
284,284,294,24
285,285,294,1
286,286,298,57
287,287,298,3
288,288,300,1
289,289,301,1
290,290,302,15
291,291,303,1
292,292,306,15
293,293,311,15
294,294,311,18
295,295,313,1
296,296,315,1
297,297,316,1
298,298,317,34
299,299,317,15
300,300,319,4
301,301,319,15
302,302,320,34
303,303,320,15
304,304,321,1
305,305,322,61
306,306,322,1
307,307,323,1
308,308,323,11
309,309,324,18
310,310,324,1
311,311,324,11
312,312,325,25
313,313,325,15
314,314,325,11
315,315,326,61
316,316,326,1
317,317,327,4
318,318,327,15
319,319,327,3
320,320,327,1
321,321,328,1
322,322,329,1
323,323,330,1
324,324,330,11
325,325,331,18
326,326,331,1
327,327,332,3
328,328,332,11
329,329,332,10
330,330,333,34
331,331,333,15
332,332,333,11
333,333,336,1
334,334,337,15
335,335,339,4
336,336,339,15
337,337,339,11
338,338,340,1
339,339,340,11
340,340,341,15
341,341,341,11
342,342,342,15
343,343,343,4
344,344,343,15
345,345,343,1
346,346,344,1
347,347,345,11
348,348,347,1
349,349,348,1
350,350,349,1
351,351,352,15
352,352,352,11
353,353,353,1
354,354,354,57
355,355,354,1
356,356,355,15
357,357,355,3
358,358,355,10
359,359,356,1
360,360,357,4
361,361,357,1
362,362,357,9
363,363,360,1
364,364,360,11
365,365,363,36
366,366,363,57
367,367,363,15
368,368,365,64
369,369,367,22
370,370,367,1
371,371,367,11
372,372,368,15
373,373,368,1
374,374,370,1
375,375,371,61
376,376,371,1
377,377,371,9
378,378,372,61
379,379,372,24
380,380,372,1
381,381,373,11
382,382,374,1
383,383,374,11
384,384,375,1
385,385,375,11
386,386,376,1
387,387,378,1
388,388,379,11
389,389,381,25
390,390,381,1
391,391,382,11
392,392,383,61
393,393,384,82
394,394,385,17
395,395,385,1
396,396,388,11
397,397,391,3
398,398,392,3
399,399,395,3
400,400,396,18
401,401,397,15
402,402,397,11
403,403,398,17
404,404,398,1
405,405,399,1
406,406,400,36
407,407,400,15
408,408,401,1
409,409,402,1
410,410,403,15
411,411,403,64
412,412,403,1
413,413,404,3
414,414,404,1
415,415,404,11
416,416,406,3
417,417,407,1
418,418,408,67
419,419,408,11
420,420,409,15
421,421,409,1
422,422,410,4
423,423,410,1
424,424,410,11
425,425,411,11
426,426,412,1
427,427,414,1
428,428,415,15
429,429,415,11
430,430,416,34
431,431,416,4
432,432,416,15
433,433,416,11
434,434,417,24
435,435,417,1
436,436,418,15
437,437,418,67
438,438,418,1
439,439,420,57
440,440,420,1
441,441,424,1
442,442,424,11
443,443,425,15
444,444,426,1
445,445,427,1
446,446,428,34
447,447,428,25
448,448,428,15
449,449,428,11
450,450,429,82
451,451,429,1
452,452,429,11
453,453,430,64
454,454,431,82
455,455,432,57
456,456,432,1
457,457,433,82
458,458,433,1
459,459,434,61
460,460,434,1
461,461,434,9
462,462,435,4
463,463,435,15
464,464,435,11
465,465,435,10
466,466,436,34
467,467,436,18
468,468,436,1
469,469,436,11
470,470,437,18
471,471,437,1
472,472,437,11
473,473,438,1
474,474,439,36
475,475,439,35
476,476,439,11
477,477,440,15
478,478,440,1
479,479,441,82
480,480,441,1
481,481,442,34
482,482,442,15
483,483,442,1
484,484,443,82
485,485,443,11
486,486,444,4
487,487,444,82
488,488,444,1
489,489,444,11
490,490,445,34
491,491,445,15
492,492,445,18
493,493,445,11
494,494,446,15
495,495,446,18
496,496,446,1
497,497,446,11
498,498,447,18
499,499,447,1
500,500,448,1
501,501,449,3
502,502,449,1
503,503,449,11
504,504,450,21
505,505,451,34
506,506,451,1
507,507,451,11
508,508,452,1
509,509,452,9
510,510,452,11
511,511,452,10
512,512,453,15
513,513,453,30
514,514,453,11
515,515,454,1
517,517,455,1
518,518,456,61
519,519,456,57
520,520,456,1
521,521,456,11
522,522,457,21
523,523,457,1
524,524,457,30
525,525,458,18
526,526,458,1
527,527,459,4
528,528,459,15
529,529,459,44
530,530,459,1
531,531,460,4
532,532,460,57
533,533,460,15
534,534,460,1
535,535,461,4
536,536,461,15
537,537,462,61
538,538,462,1
539,539,462,9
540,540,464,64
541,541,464,18
542,542,464,11
543,543,465,34
544,544,465,15
545,545,465,1
546,546,466,15
547,547,466,18
548,548,467,15
549,549,467,3
550,550,467,30
551,551,467,11
552,552,467,10
553,553,468,57
554,554,468,1
555,555,469,64
556,556,469,1
557,557,469,30
558,558,470,64
559,559,470,3
560,560,470,1
561,561,472,34
562,562,472,15
563,563,473,1
564,564,473,30
565,565,474,1
566,566,475,3
567,567,476,11
568,568,482,25
569,569,482,11
570,570,483,57
571,571,483,15
572,572,483,1
573,573,486,1
574,574,487,15
575,575,487,11
576,576,488,34
577,577,488,1
578,578,488,30
579,579,488,11
580,580,489,57
581,581,489,2
582,582,490,1
583,583,490,30
584,584,491,18
585,585,491,1
586,586,491,11
587,587,492,15
588,588,492,1
589,589,492,30
590,590,493,57
591,591,493,1
592,592,493,11
593,593,494,34
594,594,494,1
595,595,494,30
596,596,494,11
597,597,495,34
598,598,495,11
599,599,497,1
600,600,497,30
601,601,498,25
602,602,498,11
603,603,499,3
604,604,500,4
605,605,500,57
606,606,500,15
607,607,501,15
608,608,501,3
609,609,501,1
610,610,502,18
611,611,502,1
612,612,503,18
613,613,503,1
614,614,504,1
615,615,506,15
616,616,508,1
617,617,508,30
618,618,511,1
619,619,513,15
620,620,513,1
621,621,514,15
622,622,514,11
623,623,515,30
624,624,516,15
625,625,517,1
626,626,517,11
627,627,520,57
628,628,520,1
629,629,520,30
630,630,521,15
631,631,521,30
632,632,522,15
633,633,522,3
634,634,522,44
635,635,522,30
636,636,523,80
637,637,523,11
638,638,524,37
639,639,524,15
640,640,524,30
641,641,525,1
642,642,526,4
643,643,526,1
644,644,526,30
645,645,526,10
646,646,527,15
647,647,527,18
648,648,527,1
649,649,527,30
650,650,529,1
651,651,529,30
652,652,530,1
653,653,531,15
654,654,531,30
655,655,532,1
656,656,533,4
657,657,533,15
658,658,533,30
660,660,534,1
661,661,534,30
662,662,544,15
663,663,544,30
664,664,545,1
665,665,546,11
666,666,547,1
667,667,548,34
668,668,548,1
669,669,549,61
670,670,549,1
671,671,549,30
672,672,550,67
673,673,550,1
674,674,551,1
675,675,551,30
676,676,552,1
677,677,553,1
678,678,556,4
679,679,556,1
680,680,562,11
681,681,565,57
682,682,565,11
683,683,566,1
684,684,568,1
685,685,569,15
686,686,569,1
687,687,569,30
688,688,569,11
689,689,570,67
690,690,570,1
691,691,570,30
692,692,571,67
693,693,571,3
694,694,571,1
695,695,571,30
696,696,572,18
697,697,572,1
698,698,572,30
699,699,573,67
700,700,573,24
701,701,573,1
702,702,573,30
704,704,573,11
705,705,574,67
706,706,574,1
707,707,574,30
709,709,575,25
710,710,575,11
711,711,577,67
712,712,577,24
713,713,577,1
714,714,577,30
715,715,577,9
716,716,578,15
717,717,578,67
718,718,578,3
719,719,578,1
720,720,578,30
721,721,579,1
722,722,579,30
723,723,579,11
724,724,580,1
725,725,580,30
726,726,581,18
727,727,581,1
728,728,581,30
729,729,581,9
730,730,582,80
731,731,582,64
732,732,583,15
733,733,583,67
734,734,583,1
737,737,584,4
738,738,584,15
739,739,584,67
740,740,584,1
741,741,584,30
742,742,585,15
743,743,585,3
744,744,585,18
745,745,585,30
746,746,586,57
747,747,586,67
748,748,586,23
749,749,586,3
750,750,586,1
751,751,586,9
752,752,586,11
753,753,587,4
754,754,587,57
755,755,587,1
756,756,587,11
757,757,593,82
758,758,593,23
759,759,593,1
760,760,596,1
761,761,599,4
762,762,599,1
763,763,601,4
764,764,601,1
765,765,602,18
766,766,602,1
767,767,602,11
769,769,603,57
770,770,603,18
771,771,603,1
772,772,605,1
773,773,606,18
774,774,606,1
775,775,606,19
776,776,607,18
777,777,607,1
778,778,608,23
779,779,608,30
780,780,608,11
781,781,609,64
782,782,609,18
783,783,609,11
785,785,610,80
786,786,611,15
787,787,611,1
788,788,611,9
789,789,612,4
790,790,612,1
791,791,612,30
792,792,613,57
793,793,613,15
794,794,613,1
795,795,613,11
796,796,614,57
797,797,614,15
798,798,614,1
799,799,614,30
800,800,614,11
801,801,615,109
802,802,615,15
803,803,615,1
804,804,615,11
805,805,616,15
806,806,616,1
807,807,617,109
808,808,617,1
809,809,617,30
810,810,617,11
811,811,618,109
812,812,618,47
813,813,618,1
815,815,618,11
816,816,619,15
817,817,619,24
818,818,619,1
819,819,619,30
820,820,619,11
821,821,620,36
822,822,620,57
823,823,620,15
824,824,620,1
825,825,620,11
826,826,621,57
827,827,621,1
828,828,621,30
829,829,621,11
830,830,622,109
831,831,622,1
832,832,622,11
833,833,623,1
834,834,623,9
835,835,624,109
836,836,624,1
837,837,624,11
838,838,625,15
839,839,625,64
840,840,625,3
841,841,625,9
842,842,627,26
843,843,627,30
844,844,627,11
845,845,628,57
846,846,628,1
847,847,628,11
848,848,629,15
849,849,629,1
850,850,629,11
851,851,630,1
852,852,630,30
853,853,631,1
854,854,631,11
855,855,632,15
856,856,632,1
857,857,633,15
858,858,633,1
859,859,633,11
860,860,636,1
861,861,637,1
862,862,638,1
863,863,639,1
864,864,640,1
865,865,641,64
866,866,641,1
867,867,642,109
868,868,642,1
869,869,643,1
870,870,647,4
871,871,647,1
872,872,648,4
873,873,648,64
874,874,648,3
875,875,648,1
876,876,649,1
877,877,649,30
878,878,650,1
879,879,650,11
880,880,651,1
881,881,651,11
882,882,652,1
883,883,652,11
884,884,653,15
885,885,654,57
886,886,654,1
887,887,655,4
888,888,655,15
889,889,655,1
890,890,655,11
891,891,659,3
892,892,664,3
893,893,670,1
894,894,670,11
895,895,674,57
896,896,674,11
897,897,677,1
898,898,678,1
899,899,678,30
900,900,679,1
901,901,680,15
902,902,680,3
903,903,681,109
904,904,681,15
905,905,681,1
906,906,683,57
907,907,683,15
