,Unnamed: 0,time,event
0,0,1,34
1,1,1,11
2,2,2,11
3,3,4,80
4,4,4,11
5,5,6,8
6,6,8,48
7,7,8,3
8,8,8,1
9,9,8,11
10,10,9,3
11,11,9,1
12,12,9,9
13,13,9,11
14,14,10,1
15,15,11,1
16,16,12,3
17,17,13,3
18,18,13,11
19,19,14,1
20,20,15,1
21,21,15,12
22,22,15,11
23,23,16,1
24,24,17,1
25,25,17,12
26,26,17,11
27,27,18,3
28,28,18,1
29,29,19,1
30,30,19,12
31,31,20,3
32,32,20,1
33,33,22,4
34,34,22,3
35,35,23,3
36,36,23,1
37,37,23,11
38,38,24,3
39,39,24,1
40,40,24,8
41,41,25,3
42,42,25,1
43,43,26,36
44,44,26,3
45,45,27,36
47,47,27,1
48,48,27,11
49,49,29,3
50,50,29,1
51,51,30,3
52,52,30,11
53,53,31,3
54,54,31,1
55,55,33,1
56,56,34,1
57,57,36,4
58,58,36,1
59,59,37,9
60,60,37,11
61,61,38,1
62,62,40,1
63,63,42,4
64,64,42,1
65,65,43,1
66,66,44,3
67,67,45,1
68,68,46,1
69,69,47,1
70,70,49,36
71,71,49,1
72,72,50,1
73,73,51,1
74,74,54,3
75,75,55,1
76,76,56,1
77,77,58,3
78,78,58,1
79,79,59,1
80,80,60,1
81,81,61,4
82,82,61,1
83,83,62,1
84,84,64,1
85,85,67,36
86,86,67,1
87,87,69,3
88,88,69,1
89,89,70,3
90,90,70,1
91,91,71,1
92,92,72,3
93,93,72,1
94,94,73,36
95,95,73,3
96,96,73,1
97,97,74,11
98,98,75,3
99,99,75,11
100,100,76,3
101,101,76,1
102,102,78,3
103,103,78,1
104,104,78,11
105,105,79,3
106,106,79,1
107,107,81,3
108,108,81,1
109,109,82,3
110,110,82,1
111,111,82,11
112,112,83,3
113,113,83,1
114,114,84,3
115,115,84,1
116,116,84,11
117,117,85,1
118,118,86,3
119,119,86,1
120,120,87,1
121,121,88,3
122,122,88,1
123,123,89,1
124,124,91,1
125,125,93,1
126,126,94,1
127,127,95,1
128,128,96,1
129,129,97,1
130,130,97,11
131,131,98,1
132,132,98,11
133,133,99,1
134,134,100,3
135,135,100,1
136,136,101,36
137,137,101,3
138,138,101,1
139,139,102,1
140,140,103,3
141,141,103,1
142,142,104,3
143,143,104,1
144,144,105,1
145,145,106,1
146,146,107,1
147,147,108,3
148,148,108,1
149,149,109,3
150,150,109,1
151,151,110,3
152,152,111,3
153,153,111,1
154,154,117,3
155,155,119,3
156,156,121,1
157,157,122,1
158,158,124,25
159,159,124,15
160,160,124,1
161,161,125,11
162,162,128,25
163,163,128,3
164,164,128,1
165,165,129,4
166,166,129,1
167,167,131,3
168,168,133,1
169,169,133,9
170,170,134,4
171,171,134,1
172,172,135,1
173,173,136,4
174,174,136,3
