,Unnamed: 0,time,event
0,0,0,61
1,1,0,1
2,2,1,34
3,3,1,3
4,4,2,34
5,5,2,15
6,6,3,61
7,7,3,15
8,8,3,3
9,9,3,1
10,10,5,34
11,11,5,15
12,12,5,1
13,13,6,3
14,14,6,1
15,15,7,11
16,16,8,1
17,17,8,9
18,18,10,2
19,19,10,3
20,20,11,9
21,21,12,2
22,22,12,1
23,23,14,3
24,24,15,1
25,25,16,3
26,26,16,1
27,27,17,1
28,28,18,1
29,29,19,3
30,30,19,1
31,31,19,11
32,32,20,11
33,33,22,2
34,34,22,1
35,35,23,3
36,36,23,1
37,37,24,91
38,38,24,11
39,39,25,3
40,40,25,1
41,41,26,1
42,42,29,1
43,43,30,1
44,44,31,3
45,45,31,18
46,46,31,1
47,47,32,1
48,48,33,1
49,49,34,3
50,50,35,80
51,51,35,23
52,52,35,1
53,53,35,11
54,54,36,1
55,55,37,2
56,56,37,3
57,57,37,1
58,58,38,1
59,59,40,3
60,60,40,1
61,61,41,9
62,62,43,1
63,63,45,1
64,64,46,18
65,65,46,1
66,66,47,4
67,67,47,36
68,68,47,11
69,69,48,57
70,70,48,1
71,71,48,11
72,72,49,3
73,73,49,1
74,74,50,1
75,75,51,3
76,76,51,1
77,77,51,11
78,78,52,5
79,79,52,3
80,80,52,1
81,81,53,34
82,82,53,4
83,83,53,15
84,84,53,3
85,85,53,11
86,86,54,3
87,87,54,18
88,88,54,1
89,89,54,11
90,90,55,3
91,91,56,3
92,92,57,3
93,93,57,1
94,94,58,15
95,95,58,1
96,96,59,3
97,97,59,1
98,98,60,1
99,99,62,3
100,100,64,3
101,101,65,15
102,102,65,3
103,103,65,1
104,104,66,3
105,105,67,2
106,106,67,3
107,107,67,1
108,108,68,3
109,109,68,1
110,110,69,34
111,111,69,9
112,112,71,1
113,113,72,3
114,114,72,1
115,115,74,3
116,116,74,1
117,117,75,15
118,118,75,1
119,119,75,9
120,120,77,1
121,121,79,1
122,122,80,4
123,123,80,1
124,124,80,11
125,125,81,1
126,126,82,3
127,127,82,1
128,128,82,11
129,129,84,2
130,130,84,9
131,131,86,4
132,132,86,1
133,133,87,3
134,134,87,1
135,135,88,1
136,136,89,1
137,137,89,11
138,138,90,1
139,139,90,9
