,Unnamed: 0,time,event
0,0,0,3
1,1,4,3
2,2,4,12
3,3,27,58
4,4,27,3
5,5,28,82
6,6,38,3
7,7,40,3
8,8,46,3
9,9,47,3
10,10,48,58
11,11,51,15
12,12,51,11
13,13,57,58
15,15,61,58
16,16,61,3
17,17,61,9
18,18,62,1
19,19,62,9
20,20,63,2
21,21,63,23
22,22,67,11
23,23,68,15
24,24,68,11
25,25,75,16
26,26,76,2
27,27,76,58
28,28,77,3
29,29,79,4
30,30,79,2
31,31,80,18
32,32,80,11
33,33,82,58
34,34,86,11
35,35,87,11
36,36,90,32
38,38,91,12
39,39,93,58
40,40,93,53
41,41,93,9
42,42,94,106
43,43,101,58
44,44,101,3
45,45,101,18
46,46,106,3
47,47,107,3
48,48,108,58
49,49,112,29
50,50,115,58
51,51,116,15
53,53,120,46
54,54,120,2
55,55,120,3
56,56,123,58
57,57,124,12
58,58,125,3
59,59,128,15
60,60,128,2
61,61,128,9
62,62,130,58
63,63,130,53
64,64,130,12
65,65,131,12
66,66,131,11
67,67,133,46
68,68,133,11
69,69,134,58
70,70,137,15
71,71,137,58
72,72,137,1
73,73,137,9
74,74,139,12
75,75,140,53
76,76,143,1
77,77,144,58
78,78,145,11
79,79,146,12
80,80,149,29
81,81,149,58
82,82,151,58
83,83,151,1
84,84,151,11
86,86,152,58
87,87,152,1
88,88,152,9
89,89,158,58
90,90,169,18
91,91,169,11
92,92,170,82
93,93,170,3
94,94,170,12
95,95,171,12
96,96,173,58
97,97,178,15
98,98,178,1
99,99,181,82
100,100,182,3
101,101,187,28
102,102,187,29
103,103,187,2
104,104,188,1
105,105,188,9
106,106,190,82
107,107,190,9
108,108,192,12
109,109,193,58
110,110,194,1
111,111,194,9
112,112,195,2
113,113,198,58
114,114,200,58
115,115,201,3
116,116,202,4
117,117,202,1
118,118,202,9
120,120,204,58
121,121,205,4
122,122,207,12
123,123,208,82
124,124,209,2
125,125,209,12
126,126,210,11
127,127,211,12
128,128,212,58
129,129,212,12
130,130,213,12
131,131,214,29
132,132,215,82
133,133,215,58
134,134,216,46
135,135,216,54
136,136,217,82
137,137,218,29
138,138,219,58
139,139,222,12
140,140,225,58
141,141,227,29
142,142,227,58
143,143,229,33
144,144,229,3
145,145,230,1
146,146,230,12
147,147,231,3
148,148,232,58
149,149,233,1
150,150,233,11
151,151,234,58
152,152,234,12
153,153,235,29
154,154,239,82
155,155,240,12
156,156,244,33
157,157,247,58
158,158,248,82
159,159,248,11
160,160,249,12
161,161,249,11
162,162,250,12
163,163,251,12
164,164,252,36
165,165,252,1
166,166,252,12
167,167,254,58
168,168,254,44
169,169,254,12
170,170,254,9
171,171,257,58
172,172,258,36
173,173,258,3
174,174,259,3
175,175,261,58
176,176,261,1
177,177,262,11
178,178,263,58
179,179,267,58
180,180,268,12
181,181,270,82
182,182,270,58
183,183,273,12
184,184,274,58
185,185,274,11
187,187,275,1
188,188,276,29
189,189,277,11
190,190,278,29
191,191,278,82
192,192,278,53
193,193,278,12
194,194,279,36
195,195,279,46
196,196,279,22
197,197,279,15
198,198,279,18
199,199,279,12
200,200,280,2
201,201,280,1
202,202,282,58
203,203,282,18
204,204,282,11
205,205,283,1
206,206,284,58
207,207,284,1
208,208,284,12
209,209,284,11
210,210,286,46
211,211,286,18
212,212,286,1
213,213,287,2
214,214,287,1
215,215,288,4
216,216,288,1
217,217,288,11
218,218,289,58
219,219,289,1
220,220,289,12
221,221,290,53
222,222,290,11
223,223,291,1
224,224,291,11
225,225,292,29
226,226,292,12
227,227,294,3
228,228,296,29
229,229,299,58
230,230,299,3
231,231,300,15
