,Unnamed: 0,time,event
0,0,0,18
1,1,0,1
2,2,1,1
3,3,1,9
4,4,2,46
5,5,2,1
6,6,3,18
7,7,3,19
8,8,4,15
9,9,4,18
10,10,4,1
11,11,5,18
12,12,5,11
13,13,6,18
14,14,6,11
15,15,8,1
16,16,9,46
17,17,11,1
18,18,11,11
19,19,12,4
20,20,12,1
21,21,12,9
22,22,13,11
23,23,14,15
24,24,14,1
25,25,15,46
26,26,15,18
27,27,17,18
28,28,17,11
29,29,19,25
30,30,19,18
31,31,20,3
32,32,21,1
33,33,22,5
34,34,22,20
35,35,22,1
36,36,24,3
37,37,25,5
38,38,25,3
39,39,26,1
41,41,27,1
42,42,28,11
44,44,36,11
45,45,39,3
46,46,40,1
47,47,40,9
48,48,41,13
49,49,41,11
50,50,42,11
51,51,45,28
52,52,45,3
53,53,46,1
54,54,46,11
55,55,47,3
56,56,47,18
57,57,52,3
58,58,52,11
59,59,53,18
60,60,54,1
61,61,55,18
62,62,58,20
63,63,59,18
64,64,60,11
65,65,62,15
66,66,62,1
67,67,62,9
68,68,62,11
69,69,66,10
70,70,67,23
71,71,69,13
72,72,69,18
73,73,69,11
74,74,70,11
75,75,71,1
76,76,72,1
77,77,72,11
78,78,75,3
79,79,75,1
80,80,77,17
81,81,77,9
82,82,77,11
83,83,78,11
84,84,80,3
85,85,83,20
86,86,83,1
87,87,86,9
88,88,87,1
89,89,88,3
90,90,90,24
91,91,90,18
92,92,90,1
93,93,91,18
94,94,92,11
95,95,93,22
96,96,93,1
97,97,94,18
98,98,94,1
99,99,95,1
100,100,96,5
101,101,96,1
102,102,100,11
103,103,101,11
104,104,103,15
105,105,103,1
106,106,103,9
107,107,104,15
108,108,105,18
109,109,106,1
110,110,106,11
111,111,107,3
113,113,113,1
114,114,114,4
115,115,115,3
116,116,115,1
117,117,116,18
118,118,117,11
120,120,120,18
121,121,121,1
122,122,122,5
123,123,123,5
124,124,123,1
125,125,123,11
126,126,124,1
127,127,125,15
128,128,127,91
129,129,128,3
130,130,129,1
132,132,131,11
133,133,132,11
134,134,135,1
135,135,136,1
136,136,136,11
137,137,137,11
138,138,138,5
139,139,139,11
140,140,140,5
141,141,140,3
142,142,140,1
143,143,142,22
144,144,142,1
145,145,143,3
146,146,144,5
147,147,145,1
148,148,147,1
149,149,148,28
150,150,148,11
151,151,150,25
152,152,152,1
153,153,154,1
154,154,155,16
155,155,155,11
156,156,156,20
157,157,157,18
158,158,158,18
159,159,159,18
160,160,160,18
161,161,161,18
162,162,161,1
163,163,162,3
164,164,162,11
165,165,163,91
166,166,163,12
167,167,168,25
168,168,168,3
169,169,168,11
170,170,174,5
171,171,176,5
172,172,176,3
173,173,185,3
174,174,185,1
175,175,187,15
176,176,187,18
177,177,188,4
178,178,188,18
179,179,188,11
180,180,191,28
181,181,191,91
183,183,197,11
184,184,198,1
185,185,198,11
186,186,212,1
187,187,212,11
188,188,213,11
189,189,215,20
190,190,218,11
191,191,220,20
192,192,220,11
193,193,221,91
194,194,221,1
195,195,222,25
196,196,225,3
197,197,225,47
198,198,225,1
199,199,227,47
200,200,227,18
201,201,227,1
202,202,228,3
203,203,228,11
204,204,229,1
205,205,229,11
206,206,233,25
207,207,233,3
208,208,234,1
209,209,236,1
210,210,237,3
211,211,239,3
212,212,241,1
213,213,242,3
214,214,242,18
215,215,243,11
217,217,245,1
218,218,245,11
219,219,246,3
220,220,246,11
221,221,249,11
223,223,254,1
224,224,254,12
225,225,254,11
226,226,256,1
227,227,256,11
228,228,257,3
229,229,258,47
231,231,260,91
232,232,260,3
233,233,261,18
234,234,261,1
235,235,262,1
236,236,263,3
237,237,264,15
238,238,264,1
239,239,264,11
240,240,265,18
241,241,265,12
242,242,265,10
243,243,267,1
244,244,268,47
245,245,268,18
246,246,269,1
247,247,270,18
248,248,270,12
249,249,271,47
250,250,271,1
251,251,271,12
252,252,272,12
253,253,273,18
254,254,274,3
255,255,274,18
256,256,274,11
257,257,275,47
258,258,275,12
259,259,276,20
260,260,276,1
261,261,276,11
262,262,279,11
263,263,281,91
264,264,282,47
265,265,282,1
266,266,283,3
267,267,283,1
268,268,283,12
269,269,284,3
270,270,284,18
271,271,284,12
272,272,285,18
273,273,287,11
274,274,289,1
275,275,289,11
277,277,290,12
278,278,291,11
279,279,292,12
280,280,292,11
281,281,293,12
282,282,294,1
283,283,294,11
284,284,295,4
285,285,295,18
286,286,295,12
287,287,297,1
288,288,297,12
289,289,300,4
290,290,300,1
291,291,301,15
292,292,301,11
293,293,303,1
294,294,303,54
295,295,303,12
296,296,303,11
297,297,304,11
298,298,305,12
299,299,306,18
300,300,306,11
301,301,307,12
302,302,308,15
303,303,308,1
304,304,308,12
305,305,308,11
306,306,309,12
307,307,312,34
308,308,312,1
309,309,312,12
310,310,313,5
311,311,314,34
312,312,314,15
313,313,314,47
314,314,314,1
315,315,315,18
316,316,316,11
317,317,317,11
318,318,318,12
319,319,320,20
320,320,320,12
321,321,320,11
322,322,321,12
323,323,323,25
324,324,323,1
325,325,325,15
326,326,325,1
327,327,326,91
328,328,326,12
329,329,327,18
330,330,327,1
331,331,327,12
332,332,328,12
333,333,328,11
334,334,329,18
335,335,329,1
336,336,329,12
337,337,331,15
338,338,331,1
339,339,331,12
340,340,331,11
341,341,332,12
342,342,334,11
343,343,335,31
344,344,335,18
345,345,336,18
346,346,336,1
347,347,336,12
348,348,337,47
349,349,337,1
350,350,337,12
351,351,338,47
352,352,338,1
353,353,339,11
354,354,340,1
355,355,340,12
356,356,340,11
357,357,341,12
358,358,341,11
359,359,342,1
360,360,343,20
361,361,343,23
362,362,343,91
363,363,343,72
364,364,345,47
365,365,345,1
366,366,346,1
367,367,346,12
368,368,347,31
369,369,347,18
370,370,347,12
371,371,348,47
372,372,348,1
373,373,348,12
374,374,348,11
375,375,349,18
376,376,349,11
378,378,350,1
379,379,350,10
380,380,351,1
381,381,351,12
382,382,352,1
383,383,352,12
384,384,353,15
385,385,353,47
386,386,353,1
387,387,353,12
388,388,354,1
389,389,354,12
390,390,356,1
391,391,356,12
393,393,357,1
394,394,359,36
395,395,360,0
396,396,360,15
397,397,360,47
398,398,360,1
399,399,360,12
400,400,363,18
401,401,363,12
402,402,364,61
403,403,364,36
404,404,364,12
405,405,367,12
406,406,369,1
407,407,369,11
408,408,370,57
409,409,370,18
410,410,370,8
411,411,370,12
412,412,371,1
413,413,371,12
414,414,372,12
415,415,373,12
416,416,374,4
417,417,375,12
418,418,376,9
419,419,377,16
420,420,377,1
421,421,377,12
422,422,378,12
423,423,379,12
424,424,382,12
425,425,382,11
426,426,383,15
427,427,383,47
428,428,383,1
429,429,384,5
430,430,384,12
432,432,386,15
433,433,386,91
434,434,386,47
435,435,386,1
436,436,386,12
437,437,388,12
438,438,388,11
439,439,389,20
440,440,389,12
441,441,390,1
442,442,390,11
443,443,391,35
444,444,391,12
445,445,392,15
446,446,392,47
447,447,392,1
448,448,392,12
449,449,393,12
450,450,394,47
451,451,394,1
452,452,394,12
453,453,395,46
454,454,395,15
455,455,395,12
456,456,396,47
457,457,396,12
458,458,399,34
459,459,399,1
460,460,400,12
461,461,401,1
462,462,402,12
463,463,403,12
464,464,404,91
465,465,405,67
466,466,405,11
467,467,406,1
468,468,406,11
469,469,408,12
470,470,409,0
471,471,409,35
472,472,409,12
473,473,410,46
474,474,410,25
475,475,410,12
476,476,410,11
477,477,411,15
478,478,411,1
479,479,412,1
480,480,412,12
481,481,413,18
482,482,414,12
483,483,415,47
484,484,415,1
485,485,416,15
486,486,416,11
487,487,418,10
488,488,419,1
489,489,420,20
490,490,420,3
491,491,420,12
492,492,421,0
493,493,421,15
494,494,421,47
495,495,421,1
496,496,424,47
497,497,424,1
498,498,424,12
499,499,424,11
500,500,425,12
501,501,425,11
502,502,426,4
503,503,426,12
504,504,426,11
505,505,427,12
506,506,427,9
507,507,428,15
508,508,428,17
509,509,428,1
510,510,428,12
511,511,429,4
512,512,429,35
513,513,429,1
514,514,429,11
515,515,429,10
516,516,430,39
517,517,430,1
518,518,430,12
519,519,430,9
520,520,430,11
521,521,430,10
522,522,431,4
523,523,431,18
525,525,431,1
526,526,431,12
527,527,432,15
528,528,432,11
529,529,433,1
530,530,433,8
531,531,434,11
532,532,435,15
533,533,435,47
534,534,436,4
535,535,436,12
536,536,437,39
537,537,437,18
538,538,437,12
539,539,437,11
540,540,438,25
541,541,438,1
542,542,438,12
543,543,439,1
544,544,439,12
545,545,439,11
546,546,440,34
547,547,440,47
548,548,440,1
549,549,440,12
550,550,441,15
551,551,441,91
552,552,441,47
553,553,441,1
554,554,442,12
555,555,443,11
556,556,445,1
557,557,445,11
559,559,446,15
560,560,446,47
561,561,446,35
562,562,446,1
563,563,446,12
564,564,446,11
565,565,447,15
566,566,447,47
567,567,447,18
568,568,447,1
569,569,447,12
570,570,447,11
571,571,448,15
572,572,448,12
573,573,450,15
574,574,451,15
575,575,451,18
576,576,453,12
577,577,457,11
578,578,459,12
579,579,460,15
580,580,460,47
581,581,460,11
583,583,462,1
584,584,463,1
585,585,463,11
586,586,464,1
587,587,465,12
588,588,466,47
589,589,466,1
590,590,467,18
591,591,467,11
592,592,468,15
593,593,468,47
594,594,468,1
595,595,469,31
596,596,470,1
597,597,470,12
598,598,472,47
599,599,472,8
600,600,472,12
601,601,472,11
602,602,473,12
603,603,473,11
604,604,474,0
605,605,474,15
606,606,474,47
607,607,474,1
608,608,475,12
609,609,475,11
610,610,476,12
611,611,476,11
612,612,477,15
613,613,477,16
614,614,477,91
615,615,477,47
616,616,477,1
618,618,477,12
619,619,478,47
620,620,479,12
621,621,479,10
622,622,480,91
623,623,480,47
624,624,480,1
625,625,480,12
626,626,481,18
627,627,481,1
628,628,482,12
629,629,482,11
630,630,483,13
631,631,483,26
632,632,483,12
633,633,484,34
634,634,484,1
635,635,484,12
636,636,485,11
637,637,486,1
638,638,487,34
639,639,487,1
640,640,488,12
641,641,489,47
642,642,489,1
643,643,489,10
645,645,490,47
646,646,490,1
647,647,491,12
648,648,492,16
649,649,492,1
650,650,492,12
651,651,492,11
652,652,493,47
653,653,493,12
654,654,493,9
655,655,494,3
656,656,494,18
657,657,494,1
658,658,494,12
659,659,494,9
660,660,495,34
661,661,495,25
662,662,495,3
663,663,495,18
664,664,495,12
665,665,496,18
666,666,496,12
667,667,497,18
668,668,497,1
669,669,497,12
670,670,498,25
671,671,498,26
672,672,498,18
673,673,498,12
674,674,499,25
675,675,499,12
676,676,499,11
677,677,500,12
678,678,500,11
679,679,501,1
680,680,501,12
