,Unnamed: 0,time,event
0,0,43,11
1,1,44,1
2,2,44,11
3,3,45,2
4,4,45,1
5,5,47,4
6,6,47,36
7,7,47,3
8,8,47,11
9,9,75,3
10,10,92,1
11,11,92,11
12,12,96,11
13,13,99,3
14,14,111,3
15,15,111,11
16,16,116,106
17,17,117,1
18,18,117,11
19,19,124,36
20,20,124,1
21,21,124,11
22,22,125,4
23,23,125,36
24,24,125,23
25,25,125,24
26,26,125,32
27,27,125,18
28,28,125,1
29,29,126,24
30,30,127,11
31,31,128,18
32,32,129,11
33,33,130,36
34,34,130,25
35,35,130,1
36,36,130,9
37,37,130,11
38,38,133,3
39,39,133,18
40,40,141,1
41,41,141,11
42,42,143,1
43,43,143,11
44,44,146,1
45,45,147,31
46,46,147,1
47,47,147,11
48,48,150,1
49,49,151,11
50,50,153,11
51,51,154,48
52,52,154,36
53,53,154,25
54,54,154,22
55,55,155,11
56,56,157,1
57,57,159,39
58,58,159,35
59,59,159,11
60,60,161,18
61,61,162,22
62,62,162,18
63,63,162,1
64,64,163,18
65,65,163,11
66,66,164,18
67,67,166,1
68,68,167,18
69,69,167,1
70,70,167,11
71,71,168,25
72,72,168,18
73,73,168,11
74,74,169,3
75,75,169,18
76,76,170,18
77,77,171,18
78,78,171,1
79,79,172,36
80,80,172,24
81,81,172,18
82,82,172,11
83,83,173,20
84,84,173,18
85,85,173,11
86,86,174,20
87,87,176,18
88,88,177,18
89,89,178,18
90,90,178,1
91,91,179,18
92,92,179,1
93,93,182,11
94,94,183,11
95,95,185,4
96,96,185,22
97,97,185,18
98,98,185,1
100,100,187,36
101,101,187,25
102,102,187,39
103,103,187,18
104,104,187,1
105,105,187,11
106,106,188,25
107,107,188,15
108,108,188,24
109,109,188,18
110,110,188,12
111,111,198,18
112,112,199,18
113,113,199,19
114,114,204,3
115,115,207,11
116,116,208,1
117,117,211,25
118,118,217,11
119,119,218,28
120,120,218,36
121,121,218,39
122,122,218,3
123,123,218,35
124,124,218,1
125,125,218,9
126,126,218,11
127,127,219,11
128,128,221,18
129,129,221,11
130,130,222,11
131,131,223,1
132,132,223,11
133,133,224,11
134,134,225,36
135,135,225,1
136,136,225,9
137,137,225,11
138,138,227,20
139,139,227,1
140,140,227,11
141,141,229,1
142,142,232,20
143,143,233,28
144,144,233,36
145,145,233,18
148,148,236,3
149,149,237,11
150,150,238,11
151,151,239,80
152,152,239,4
153,153,239,24
155,155,239,18
156,156,239,9
157,157,241,8
158,158,241,11
159,159,242,31
160,160,242,1
161,161,242,9
162,162,243,11
163,163,244,11
164,164,246,80
165,165,246,28
166,166,246,39
167,167,246,18
168,168,246,11
169,169,247,18
170,170,247,1
171,171,249,11
172,172,250,20
173,173,250,1
174,174,251,11
175,175,253,26
176,176,253,11
177,177,254,20
178,178,254,1
179,179,254,11
180,180,255,11
181,181,257,21
182,182,257,1
183,183,258,1
184,184,260,36
185,185,260,18
186,186,261,3
187,187,262,11
188,188,263,1
189,189,263,11
190,190,264,11
191,191,265,36
192,192,265,24
193,193,265,39
194,194,265,18
195,195,265,1
196,196,265,11
197,197,266,11
198,198,270,36
199,199,270,1
200,200,270,11
201,201,279,1
202,202,279,11
203,203,280,11
204,204,281,11
205,205,283,1
206,206,284,1
207,207,284,11
208,208,285,36
209,209,285,39
210,210,285,18
211,211,285,11
212,212,286,25
213,213,286,39
214,214,286,11
215,215,287,45
216,216,287,11
218,218,288,11
219,219,289,26
220,220,290,1
221,221,290,11
222,222,291,15
223,223,291,1
224,224,292,4
225,225,292,25
226,226,292,1
227,227,293,1
228,228,294,57
229,229,295,36
230,230,295,57
231,231,295,25
232,232,295,24
233,233,295,39
234,234,295,1
235,235,295,11
236,236,297,1
237,237,297,11
238,238,298,1
239,239,299,11
240,240,300,4
241,241,300,28
242,242,300,36
243,243,300,25
244,244,300,3
245,245,300,18
246,246,300,1
248,248,301,25
249,249,302,15
250,250,303,35
251,251,303,12
252,252,312,15
254,254,313,4
255,255,314,36
256,256,314,24
257,257,314,18
258,258,314,1
259,259,321,11
260,260,323,3
261,261,328,31
262,262,328,1
263,263,328,11
264,264,329,11
265,265,330,31
266,266,330,18
267,267,331,1
268,268,333,1
269,269,335,25
270,270,336,17
271,271,337,11
272,272,338,1
273,273,338,11
274,274,340,11
275,275,341,1
276,276,341,11
277,277,343,15
278,278,343,3
279,279,343,1
280,280,344,2
281,281,344,1
282,282,345,28
283,283,345,24
284,284,345,1
285,285,345,19
286,286,345,11
287,287,347,15
288,288,348,1
