,Unnamed: 0,time,event
0,0,1,3
1,1,2,31
2,2,2,9
3,3,2,11
4,4,3,57
5,5,3,11
6,6,4,1
7,7,7,31
8,8,8,1
9,9,9,1
10,10,14,4
11,11,15,1
12,12,16,1
13,13,17,22
14,14,17,1
15,15,18,1
16,16,18,9
17,17,19,1
18,18,20,3
19,19,21,9
20,20,22,57
21,21,22,1
22,22,23,0
23,23,23,57
24,24,25,1
25,25,29,57
27,27,33,1
28,28,33,9
29,29,34,1
30,30,34,9
31,31,35,1
32,32,36,4
33,33,36,3
34,34,36,1
35,35,37,4
36,36,42,4
37,37,42,3
38,38,43,1
39,39,45,1
40,40,46,3
41,41,46,1
42,42,61,23
43,43,62,22
44,44,63,31
45,45,63,1
46,46,64,3
47,47,64,1
48,48,65,23
49,49,65,1
50,50,66,37
51,51,66,1
52,52,67,24
53,53,67,1
54,54,68,1
55,55,71,0
56,56,71,1
57,57,71,11
58,58,72,0
59,59,72,1
60,60,72,11
61,61,73,1
62,62,75,16
63,63,80,1
64,64,83,31
65,65,83,3
66,66,87,31
67,67,87,57
68,68,87,1
69,69,88,1
70,70,94,1
71,71,95,3
72,72,95,1
73,73,99,24
74,74,99,1
75,75,100,28
76,76,100,1
77,77,100,9
78,78,101,24
79,79,101,39
80,80,101,1
81,81,101,9
82,82,102,1
83,83,103,4
84,84,103,1
85,85,105,37
86,86,105,22
87,87,106,24
88,88,106,16
89,89,108,3
90,90,109,26
91,91,110,1
92,92,111,22
93,93,122,3
95,95,122,1
96,96,123,1
97,97,124,1
98,98,124,9
99,99,125,24
100,100,127,31
101,101,127,1
102,102,128,1
103,103,130,4
105,105,130,1
106,106,131,4
107,107,131,1
108,108,133,1
109,109,133,9
110,110,134,16
111,111,134,1
113,113,137,31
114,114,138,22
115,115,138,3
116,116,140,23
117,117,141,4
118,118,141,23
119,119,142,3
120,120,144,57
121,121,144,23
122,122,144,1
123,123,145,1
124,124,151,3
125,125,152,24
126,126,153,31
127,127,153,57
128,128,155,57
129,129,155,24
130,130,155,1
131,131,156,28
132,132,156,57
133,133,156,1
134,134,157,57
135,135,157,18
136,136,157,1
137,137,157,11
138,138,158,24
139,139,158,1
140,140,159,23
141,141,159,1
142,142,160,16
143,143,160,3
144,144,161,1
145,145,162,1
146,146,163,57
147,147,163,1
148,148,164,1
149,149,164,9
150,150,165,4
151,151,165,22
152,152,165,24
153,153,165,1
154,154,171,3
155,155,173,22
156,156,173,1
157,157,174,34
158,158,174,4
159,159,174,1
160,160,178,3
161,161,183,3
162,162,183,9
163,163,184,43
164,164,184,31
165,165,184,23
166,166,184,1
167,167,184,9
168,168,184,11
169,169,185,0
170,170,186,1
171,171,187,31
172,172,187,57
173,173,187,1
174,174,187,11
175,175,188,61
176,176,188,8
177,177,189,4
178,178,189,1
179,179,190,3
180,180,190,18
181,181,190,9
182,182,192,15
183,183,200,3
184,184,206,16
185,185,210,25
186,186,210,3
187,187,212,1
188,188,212,9
189,189,214,0
190,190,214,1
191,191,215,4
193,193,215,1
194,194,216,1
195,195,217,1
196,196,217,9
197,197,218,4
198,198,218,31
199,199,218,57
200,200,218,24
201,201,218,1
202,202,219,3
203,203,219,1
204,204,219,9
205,205,220,4
206,206,220,1
207,207,220,9
208,208,222,24
209,209,223,26
210,210,223,1
211,211,224,1
212,212,224,9
213,213,226,1
214,214,226,9
215,215,227,3
216,216,228,31
217,217,228,57
218,218,228,1
219,219,228,11
220,220,229,1
221,221,230,1
222,222,231,1
223,223,233,33
224,224,234,1
225,225,235,31
226,226,235,57
227,227,235,11
228,228,236,1
229,229,237,1
230,230,238,1
231,231,238,9
232,232,239,1
233,233,240,1
234,234,240,9
235,235,243,3
236,236,244,61
237,237,247,1
238,238,248,4
239,239,248,1
240,240,249,24
241,241,249,1
242,242,251,31
243,243,251,1
244,244,252,1
245,245,253,1
246,246,253,9
247,247,255,3
