,Unnamed: 0,time,event
0,0,0,3
1,1,1,24
2,2,1,3
3,3,2,61
4,4,2,3
5,5,3,3
6,6,5,3
7,7,6,3
8,8,10,3
9,9,10,1
10,10,11,12
11,11,12,3
12,12,12,1
13,13,13,3
14,14,14,1
15,15,14,9
16,16,15,3
17,17,15,1
18,18,16,3
19,19,16,1
20,20,17,3
21,21,21,3
22,22,21,12
23,23,22,3
24,24,23,3
25,25,24,3
26,26,26,12
27,27,28,3
28,28,29,3
29,29,29,1
30,30,32,3
31,31,33,3
32,32,34,3
33,33,35,12
34,34,36,3
35,35,36,12
36,36,37,3
37,37,37,1
38,38,38,24
39,39,38,1
40,40,39,3
41,41,40,3
42,42,40,35
43,43,40,1
44,44,40,9
45,45,41,3
46,46,42,3
47,47,43,1
48,48,44,12
49,49,45,1
50,50,46,3
51,51,48,3
52,52,63,3
53,53,64,1
54,54,66,3
55,55,66,9
56,56,66,11
57,57,67,18
58,58,67,12
59,59,68,4
60,60,68,3
61,61,68,1
62,62,68,11
63,63,69,3
64,64,70,3
65,65,70,1
66,66,71,4
67,67,71,3
68,68,71,1
69,69,72,1
70,70,72,12
71,71,74,3
72,72,75,15
73,73,75,1
74,74,76,3
75,75,76,12
76,76,76,9
77,77,77,1
78,78,77,12
79,79,78,3
80,80,78,1
81,81,78,12
82,82,79,3
83,83,83,3
84,84,83,12
85,85,85,31
86,86,87,3
87,87,87,12
88,88,88,3
89,89,90,3
90,90,103,3
91,91,103,12
92,92,104,3
93,93,105,3
94,94,106,3
95,95,107,3
96,96,107,12
97,97,108,12
98,98,109,3
99,99,109,12
100,100,110,12
101,101,111,3
102,102,111,12
103,103,112,106
104,104,112,3
105,105,112,12
106,106,113,3
107,107,114,12
108,108,115,3
109,109,115,12
110,110,116,12
111,111,116,11
112,112,117,3
113,113,117,12
114,114,119,3
115,115,119,12
116,116,121,12
117,117,122,3
118,118,122,12
119,119,123,3
120,120,123,12
121,121,124,3
122,122,124,1
123,123,125,2
124,124,125,18
125,125,125,11
126,126,126,24
127,127,126,3
128,128,126,8
129,129,126,12
130,130,127,11
131,131,129,12
132,132,130,3
133,133,130,12
134,134,131,3
135,135,131,12
136,136,133,3
137,137,133,1
138,138,133,12
139,139,135,3
140,140,135,12
141,141,136,3
142,142,136,12
143,143,137,3
144,144,137,12
145,145,138,12
146,146,139,12
147,147,140,3
148,148,140,12
149,149,141,3
150,150,141,12
151,151,142,12
152,152,143,3
153,153,144,3
154,154,148,3
155,155,149,3
156,156,151,3
157,157,151,1
158,158,153,3
159,159,155,3
160,160,156,3
161,161,159,61
162,162,159,1
163,163,160,3
164,164,161,3
165,165,161,12
166,166,162,3
167,167,163,3
168,168,163,1
169,169,164,1
170,170,164,12
171,171,166,3
172,172,166,1
173,173,167,3
174,174,168,3
175,175,169,17
176,176,169,3
177,177,170,3
178,178,170,12
179,179,171,3
180,180,171,1
181,181,172,24
182,182,173,3
183,183,173,32
184,184,174,3
185,185,176,1
186,186,176,11
187,187,177,24
188,188,177,3
189,189,177,12
