,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,1
3,3,4,43
4,4,4,36
5,5,4,24
6,6,4,39
7,7,4,1
8,8,5,1
9,9,7,4
10,10,7,57
11,11,7,1
12,12,8,1
13,13,9,1
14,14,10,1
15,15,12,3
16,16,12,1
17,17,13,1
18,18,15,1
19,19,16,1
20,20,17,4
21,21,17,1
22,22,19,3
23,23,21,1
24,24,22,1
25,25,23,3
26,26,23,1
27,27,25,1
28,28,26,1
29,29,27,24
31,31,27,1
32,32,29,4
33,33,29,1
34,34,30,1
35,35,32,1
36,36,34,1
37,37,35,3
38,38,35,1
39,39,37,1
40,40,40,4
41,41,40,24
42,42,40,3
43,43,40,1
44,44,41,1
45,45,43,1
46,46,44,1
47,47,46,4
48,48,46,1
49,49,47,3
50,50,48,1
51,51,49,1
52,52,51,3
53,53,51,1
54,54,52,1
55,55,53,1
56,56,55,4
57,57,55,1
58,58,56,1
59,59,57,24
60,60,60,4
61,61,60,24
62,62,60,1
63,63,62,1
64,64,63,1
65,65,64,3
66,66,67,1
67,67,68,1
68,68,69,3
69,69,70,1
70,70,71,1
71,71,72,23
72,72,72,1
73,73,73,1
74,74,74,1
75,75,76,1
76,76,77,3
77,77,78,1
78,78,79,1
79,79,83,23
80,80,83,1
81,81,83,11
82,82,85,3
83,83,86,4
84,84,86,1
85,85,88,1
86,86,89,3
87,87,92,1
88,88,93,1
89,89,94,1
90,90,96,24
91,91,96,1
92,92,98,1
93,93,100,36
94,94,100,1
95,95,102,1
96,96,105,3
97,97,105,1
98,98,106,1
99,99,108,1
100,100,109,1
101,101,110,1
102,102,112,1
103,103,114,4
104,104,114,1
105,105,116,4
106,106,116,36
107,107,116,1
108,108,117,3
109,109,117,1
110,110,119,24
111,111,119,1
112,112,120,25
113,113,120,1
114,114,122,1
115,115,124,36
116,116,124,1
117,117,125,1
118,118,126,1
119,119,128,9
120,120,129,1
121,121,130,1
122,122,131,1
123,123,132,1
124,124,133,3
125,125,133,1
126,126,134,1
127,127,135,80
128,128,135,24
129,129,135,1
130,130,135,9
131,131,136,1
132,132,137,1
133,133,138,1
134,134,138,11
135,135,139,1
136,136,141,1
137,137,144,4
138,138,144,36
139,139,144,1
140,140,145,3
141,141,145,1
142,142,146,1
143,143,147,1
144,144,149,25
145,145,150,1
146,146,151,9
147,147,152,1
148,148,153,4
149,149,154,1
150,150,156,1
151,151,157,1
152,152,158,3
153,153,158,1
154,154,158,9
155,155,159,1
156,156,161,1
157,157,162,4
158,158,164,1
159,159,165,1
160,160,166,1
161,161,167,9
162,162,170,1
163,163,171,1
164,164,172,1
165,165,172,9
166,166,173,1
167,167,174,3
168,168,174,1
169,169,175,9
170,170,176,1
