,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,6,1
4,4,8,4
5,5,8,1
6,6,9,21
7,7,9,1
8,8,10,4
9,9,12,2
10,10,13,2
11,11,13,1
12,12,13,12
13,13,15,28
14,14,15,25
15,15,15,1
16,16,15,9
17,17,16,28
18,18,16,1
19,19,16,11
20,20,17,18
21,21,18,11
22,22,19,3
23,23,19,18
24,24,19,11
25,25,20,1
26,26,20,12
27,27,21,1
28,28,21,9
29,29,24,2
30,30,24,1
31,31,25,18
32,32,26,1
33,33,27,1
34,34,27,12
35,35,28,2
36,36,28,3
37,37,28,18
38,38,28,1
39,39,29,11
40,40,30,18
41,41,31,11
42,42,35,78
43,43,39,18
45,45,40,16
46,46,40,1
47,47,42,12
48,48,48,18
49,49,50,2
50,50,50,18
51,51,52,1
52,52,53,15
53,53,53,18
54,54,55,1
55,55,55,12
56,56,56,1
57,57,57,18
58,58,57,1
59,59,57,10
60,60,58,25
61,61,58,11
62,62,58,10
63,63,59,1
64,64,61,18
65,65,62,3
66,66,66,31
67,67,66,67
68,68,66,9
69,69,68,2
70,70,69,15
71,71,70,2
72,72,70,18
73,73,72,11
74,74,73,4
75,75,73,64
76,76,73,1
77,77,75,1
78,78,78,1
79,79,79,1
80,80,80,1
81,81,81,4
82,82,81,33
83,83,81,1
84,84,82,4
85,85,82,0
86,86,82,2
87,87,83,31
88,88,83,1
89,89,84,23
90,90,84,1
91,91,85,23
92,92,85,18
93,93,86,18
94,94,87,11
95,95,88,34
96,96,88,18
97,97,89,18
98,98,91,1
99,99,93,11
100,100,96,18
101,101,97,3
102,102,99,18
103,103,100,18
104,104,101,1
105,105,101,72
106,106,102,18
107,107,104,25
108,108,104,2
109,109,105,9
110,110,106,18
111,111,107,18
112,112,108,15
113,113,108,64
114,114,108,18
115,115,110,1
116,116,111,2
117,117,112,33
118,118,112,11
119,119,115,9
120,120,116,1
121,121,117,1
122,122,117,11
123,123,119,2
124,124,120,1
125,125,120,9
126,126,121,58
127,127,121,11
128,128,122,11
129,129,123,11
130,130,124,1
131,131,124,11
133,133,127,3
134,134,129,11
135,135,130,11
136,136,131,25
137,137,131,1
138,138,132,18
139,139,134,1
140,140,134,11
141,141,135,1
142,142,136,64
143,143,136,18
144,144,137,2
145,145,137,11
146,146,138,18
147,147,138,11
148,148,167,64
149,149,168,28
150,150,185,16
151,151,189,3
152,152,198,64
153,153,202,9
154,154,210,2
155,155,212,4
156,156,213,16
157,157,214,34
158,158,214,11
159,159,215,2
