,Unnamed: 0,time,event
0,0,2,36
1,1,2,1
2,2,3,1
3,3,4,3
4,4,5,9
5,5,6,11
6,6,8,11
7,7,11,11
8,8,12,3
9,9,19,0
10,10,19,16
11,11,19,3
12,12,19,1
13,13,19,9
14,14,20,36
16,16,20,9
17,17,22,3
18,18,26,36
19,19,28,36
20,20,28,11
21,21,30,3
22,22,32,3
23,23,33,58
24,24,34,28
25,25,34,82
26,26,34,24
27,27,34,11
28,28,35,23
29,29,36,55
30,30,38,1
31,31,39,2
32,32,40,3
33,33,40,1
34,34,43,82
35,35,50,36
36,36,50,16
37,37,50,3
38,38,50,1
39,39,52,0
40,40,52,2
41,41,52,35
43,43,53,11
44,44,54,3
45,45,61,36
46,46,61,16
47,47,61,1
48,48,62,28
49,49,63,36
50,50,64,2
51,51,64,3
52,52,65,0
53,53,65,55
54,54,65,23
55,55,66,36
56,56,66,3
57,57,67,1
58,58,69,36
59,59,69,16
60,60,70,3
61,61,75,58
62,62,75,3
63,63,78,36
64,64,78,16
65,65,78,3
66,66,79,2
67,67,80,16
68,68,81,16
69,69,82,36
70,70,82,35
71,71,83,72
72,72,84,16
73,73,85,1
74,74,90,3
75,75,94,1
76,76,95,36
77,77,95,3
79,79,96,2
80,80,97,58
81,81,97,1
82,82,98,24
83,83,99,82
84,84,99,11
85,85,100,11
86,86,101,36
87,87,101,16
88,88,101,3
89,89,101,1
91,91,104,1
92,92,105,2
93,93,109,3
94,94,109,1
95,95,110,39
96,96,110,9
97,97,111,2
98,98,111,16
99,99,121,3
100,100,124,46
101,101,124,16
102,102,124,3
103,103,124,18
104,104,132,4
105,105,132,16
106,106,136,16
107,107,138,46
108,108,138,2
109,109,138,19
110,110,138,9
111,111,139,3
112,112,140,16
113,113,141,82
114,114,143,1
115,115,146,4
116,116,146,3
117,117,146,18
118,118,151,3
119,119,155,2
120,120,155,3
121,121,155,1
122,122,156,28
123,123,156,0
124,124,156,24
125,125,157,0
126,126,158,16
127,127,158,1
128,128,159,2
130,130,163,16
131,131,165,16
132,132,165,11
133,133,166,46
134,134,169,1
135,135,170,28
136,136,170,16
137,137,170,3
138,138,170,1
139,139,171,43
140,140,171,24
141,141,171,8
142,142,172,24
143,143,172,12
144,144,173,1
145,145,173,8
146,146,174,36
147,147,174,3
148,148,174,35
149,149,175,24
150,150,175,1
151,151,175,8
152,152,176,2
153,153,176,16
154,154,178,1
155,155,179,46
156,156,180,36
157,157,180,2
158,158,180,24
159,159,180,1
160,160,181,23
161,161,181,24
163,163,181,11
164,164,183,1
165,165,183,11
166,166,184,3
167,167,184,1
168,168,185,3
169,169,186,46
170,170,186,15
171,171,186,2
172,172,186,16
173,173,187,43
174,174,187,0
175,175,187,16
176,176,187,11
177,177,188,11
178,178,189,23
179,179,189,1
180,180,190,2
181,181,190,53
182,182,190,1
