,Unnamed: 0,time,event
0,0,2,3
1,1,3,11
2,2,5,1
3,3,10,35
4,4,13,2
5,5,17,1
6,6,19,2
8,8,22,3
9,9,33,4
10,10,33,3
11,11,33,1
12,12,35,1
13,13,39,4
14,14,39,2
15,15,39,55
16,16,39,3
17,17,39,1
18,18,40,1
19,19,41,1
21,21,49,55
22,22,49,1
23,23,49,9
24,24,50,2
25,25,51,1
26,26,52,26
27,27,53,3
28,28,54,1
29,29,55,2
30,30,55,1
31,31,56,31
32,32,56,3
33,33,56,11
34,34,58,2
35,35,58,1
36,36,59,11
37,37,61,2
38,38,61,3
39,39,62,1
40,40,63,31
41,41,63,11
42,42,64,4
43,43,64,1
44,44,65,4
45,45,65,28
46,46,65,2
47,47,65,1
48,48,66,23
49,49,66,3
50,50,66,1
51,51,66,9
52,52,66,10
53,53,67,1
54,54,69,48
55,55,69,15
56,56,69,2
57,57,69,3
58,58,70,15
59,59,70,1
60,60,76,2
61,61,76,1
63,63,79,2
64,64,79,1
65,65,81,4
66,66,82,1
67,67,82,11
68,68,83,2
69,69,83,3
70,70,84,1
71,71,84,11
72,72,85,11
73,73,86,15
74,74,86,2
75,75,86,3
76,76,87,2
77,77,87,3
78,78,88,1
79,79,89,15
80,80,89,1
81,81,89,9
82,82,90,1
83,83,91,2
84,84,93,1
85,85,94,2
86,86,95,15
87,87,95,3
88,88,97,2
89,89,97,18
90,90,98,15
91,91,99,8
92,92,99,11
93,93,100,4
94,94,100,2
95,95,101,15
96,96,102,1
97,97,103,11
98,98,104,1
99,99,106,2
100,100,107,2
101,101,107,1
103,103,109,22
105,105,109,3
106,106,111,2
107,107,111,1
108,108,112,58
109,109,112,11
110,110,113,4
111,111,113,3
112,112,114,4
113,113,114,2
114,114,114,1
115,115,115,2
116,116,116,15
117,117,116,1
118,118,117,2
119,119,117,9
121,121,119,1
123,123,120,18
124,124,120,1
125,125,121,3
126,126,121,1
127,127,122,3
128,128,122,1
129,129,123,4
130,130,123,31
131,131,123,2
132,132,123,3
133,133,123,1
134,134,123,11
135,135,124,15
136,136,124,2
139,139,132,1
140,140,133,1
141,141,133,11
142,142,134,1
144,144,137,1
145,145,137,8
146,146,138,4
147,147,139,15
148,148,139,2
149,149,139,1
150,150,140,11
151,151,141,15
152,152,141,2
153,153,142,2
154,154,143,2
155,155,145,2
156,156,145,18
157,157,147,11
158,158,148,18
159,159,149,2
160,160,149,3
161,161,151,15
162,162,152,2
163,163,152,1
164,164,155,4
165,165,155,1
166,166,157,4
167,167,157,2
168,168,157,1
169,169,158,2
170,170,159,3
171,171,159,18
172,172,160,15
173,173,162,15
174,174,162,1
175,175,163,4
176,176,163,53
177,177,163,3
178,178,164,4
179,179,164,46
180,180,164,2
181,181,164,1
182,182,165,1
183,183,166,11
184,184,169,3
185,185,170,2
186,186,170,3
187,187,171,3
189,189,171,1
190,190,172,4
191,191,172,31
192,192,172,2
193,193,172,18
194,194,172,1
195,195,173,23
196,196,174,1
197,197,175,2
198,198,176,2
199,199,176,3
200,200,179,2
201,201,179,1
202,202,180,4
203,203,180,18
204,204,181,3
205,205,182,22
206,206,182,1
207,207,183,31
208,208,183,2
209,209,183,3
210,210,183,18
211,211,184,1
212,212,185,2
213,213,186,22
214,214,186,1
215,215,186,11
216,216,187,31
217,217,187,18
218,218,187,1
219,219,187,9
220,220,188,2
221,221,188,3
222,222,188,1
223,223,190,4
224,224,193,1
225,225,193,9
226,226,194,1
227,227,195,3
228,228,198,1
229,229,200,25
230,230,200,1
231,231,200,11
232,232,201,25
234,234,204,25
235,235,204,15
236,236,204,2
237,237,204,1
238,238,205,1
239,239,205,50
240,240,207,2
241,241,207,1
242,242,207,11
243,243,208,1
244,244,209,2
245,245,209,1
246,246,211,3
247,247,212,15
248,248,213,15
249,249,214,46
250,250,214,15
251,251,216,3
252,252,216,1
253,253,217,3
254,254,219,2
255,255,221,3
256,256,222,3
257,257,224,15
258,258,225,15
259,259,225,1
260,260,227,2
261,261,227,24
262,262,228,55
263,263,228,3
264,264,230,4
265,265,230,2
266,266,230,1
267,267,231,2
268,268,232,3
270,270,232,11
271,271,234,2
272,272,234,11
273,273,235,57
274,274,235,24
275,275,235,3
276,276,235,1
277,277,235,11
278,278,236,1
279,279,237,1
280,280,237,50
281,281,237,11
282,282,239,2
283,283,239,23
284,284,239,3
285,285,240,1
286,286,240,11
287,287,241,1
288,288,246,4
289,289,246,3
290,290,246,11
291,291,247,2
292,292,248,4
293,293,248,1
294,294,249,4
295,295,261,18
296,296,262,3
298,298,263,4
300,300,264,2
301,301,264,1
302,302,264,10
303,303,265,1
304,304,265,11
305,305,266,9
306,306,267,2
307,307,268,54
308,308,272,2
309,309,275,3
310,310,276,2
311,311,276,3
312,312,276,1
313,313,277,3
314,314,279,3
315,315,281,2
316,316,281,1
317,317,282,1
318,318,287,1
319,319,291,4
320,320,291,1
321,321,292,2
322,322,293,22
324,324,293,1
325,325,295,2
326,326,296,1
327,327,297,1
328,328,298,2
329,329,298,55
330,330,298,1
331,331,299,2
332,332,299,1
333,333,300,4
334,334,301,2
335,335,301,1
336,336,302,1
337,337,303,4
338,338,303,1
339,339,304,2
340,340,304,1
341,341,304,11
342,342,305,3
343,343,305,1
344,344,306,3
345,345,306,11
346,346,307,2
347,347,307,3
348,348,307,1
349,349,308,9
350,350,308,11
