,Unnamed: 0,time,event
0,0,2,4
1,1,3,23
2,2,5,28
3,3,5,24
4,4,5,72
5,5,8,24
6,6,8,39
7,7,8,18
8,8,9,11
9,9,12,1
10,10,13,8
11,11,13,9
12,12,14,36
13,13,14,24
14,14,14,39
15,15,14,18
16,16,14,9
17,17,14,11
18,18,15,36
19,19,15,23
20,20,15,39
21,21,15,18
22,22,15,1
23,23,17,8
25,25,19,3
26,26,20,18
27,27,21,11
29,29,28,18
30,30,30,58
31,31,31,2
32,32,35,1
33,33,37,24
34,34,37,9
35,35,38,1
36,36,39,82
37,37,40,43
38,38,40,11
39,39,41,4
40,40,41,29
41,41,44,54
42,42,48,46
43,43,48,11
44,44,54,1
45,45,57,58
46,46,58,58
47,47,62,29
48,48,65,58
49,49,65,11
50,50,71,2
51,51,71,11
52,52,74,3
53,53,80,11
54,54,81,23
56,56,85,18
58,58,87,2
59,59,88,72
60,60,88,11
61,61,90,23
62,62,90,11
63,63,91,24
64,64,91,11
65,65,92,4
66,66,94,18
67,67,96,58
68,68,97,82
69,69,100,3
70,70,122,3
71,71,122,11
72,72,123,11
73,73,124,4
75,75,127,24
76,76,127,11
77,77,128,82
78,78,129,11
80,80,134,1
81,81,134,11
82,82,135,11
83,83,136,3
84,84,136,11
85,85,137,11
86,86,138,11
87,87,139,22
88,88,139,24
89,89,139,39
91,91,139,1
92,92,143,11
93,93,144,11
94,94,145,82
95,95,145,11
96,96,147,3
97,97,148,11
98,98,149,11
99,99,150,11
100,100,151,11
102,102,155,11
103,103,156,80
104,104,156,11
105,105,157,11
106,106,158,25
107,107,159,11
108,108,163,11
109,109,164,18
110,110,165,11
111,111,166,11
112,112,167,29
113,113,167,3
114,114,169,1
115,115,169,11
116,116,170,11
117,117,171,4
118,118,172,12
119,119,172,11
120,120,173,25
121,121,173,3
122,122,173,11
123,123,174,12
124,124,175,24
125,125,175,9
126,126,176,11
127,127,177,9
128,128,178,11
129,129,179,29
130,130,179,11
131,131,180,29
132,132,180,12
133,133,182,43
134,134,182,24
135,135,183,3
137,137,183,11
138,138,184,82
139,139,184,12
140,140,184,11
141,141,185,11
142,142,186,11
143,143,187,1
144,144,188,24
145,145,188,11
146,146,190,4
147,147,190,25
148,148,190,12
149,149,190,11
150,150,191,1
151,151,191,11
152,152,192,11
153,153,193,11
154,154,194,12
155,155,194,11
157,157,195,36
158,158,195,2
160,160,195,12
161,161,195,11
162,162,197,3
163,163,197,11
164,164,198,3
165,165,198,11
166,166,199,12
