,Unnamed: 0,time,event
0,0,2,1
1,1,6,15
2,2,6,1
4,4,10,15
5,5,11,15
6,6,11,1
7,7,12,15
8,8,12,2
9,9,12,1
10,10,13,15
11,11,13,1
12,12,16,15
13,13,20,1
14,14,24,15
15,15,24,1
16,16,25,4
17,17,25,2
18,18,25,3
19,19,27,1
20,20,28,57
21,21,28,11
22,22,29,4
23,23,29,25
25,25,30,15
26,26,30,2
27,27,30,3
28,28,30,54
29,29,32,21
30,30,32,15
31,31,32,1
32,32,38,15
33,33,42,39
34,34,43,5
35,35,47,11
36,36,50,1
37,37,51,9
38,38,59,15
39,39,59,3
40,40,63,15
41,41,63,24
42,42,65,109
43,43,65,57
44,44,65,15
45,45,65,18
46,46,65,1
47,47,65,11
48,48,66,15
49,49,67,15
50,50,67,1
51,51,68,46
53,53,68,11
54,54,69,34
55,55,69,15
56,56,69,1
57,57,69,9
58,58,70,15
59,59,71,25
60,60,71,11
61,61,72,39
62,62,72,1
63,63,76,15
64,64,76,1
65,65,78,34
67,67,78,15
68,68,78,1
69,69,78,11
70,70,79,15
71,71,79,2
72,72,79,1
73,73,80,15
74,74,80,1
75,75,81,18
76,76,81,1
77,77,81,11
78,78,82,1
79,79,82,11
80,80,85,3
81,81,86,15
82,82,86,1
83,83,88,34
84,84,88,4
85,85,88,25
86,86,88,26
87,87,88,1
88,88,88,11
89,89,89,15
90,90,90,3
91,91,91,25
92,92,91,1
93,93,92,11
94,94,93,2
95,95,93,26
96,96,94,2
97,97,95,15
98,98,95,18
99,99,95,1
100,100,96,78
101,101,96,1
102,102,96,11
103,103,97,15
104,104,97,2
105,105,97,78
106,106,97,1
107,107,99,15
108,108,99,78
109,109,99,1
110,110,100,15
111,111,100,1
112,112,101,1
113,113,102,15
114,114,102,18
115,115,103,4
116,116,103,15
117,117,103,18
118,118,103,1
119,119,103,8
120,120,104,1
121,121,107,2
122,122,107,78
123,123,107,1
124,124,108,15
125,125,108,2
126,126,108,1
127,127,109,1
128,128,109,11
129,129,111,1
130,130,112,15
131,131,113,15
132,132,113,2
133,133,113,1
134,134,113,11
135,135,114,34
136,136,114,4
137,137,114,11
138,138,115,3
139,139,115,1
141,141,116,15
142,142,116,18
143,143,116,1
144,144,120,4
145,145,120,15
146,146,120,3
147,147,120,1
148,148,121,33
149,149,121,1
150,150,122,1
151,151,123,4
152,152,123,15
153,153,123,18
154,154,127,15
155,155,127,1
156,156,127,11
157,157,132,1
158,158,132,11
159,159,133,34
160,160,133,15
161,161,133,2
162,162,134,2
163,163,135,61
164,164,135,2
165,165,135,11
167,167,136,15
168,168,136,1
169,169,136,11
170,170,137,11
171,171,138,1
172,172,139,1
173,173,140,2
174,174,140,18
175,175,140,1
176,176,140,11
177,177,141,25
178,178,141,18
179,179,141,1
180,180,143,18
181,181,143,1
182,182,145,15
183,183,145,78
184,184,145,3
185,185,145,1
186,186,146,1
187,187,147,1
188,188,148,2
189,189,149,25
190,190,150,1
191,191,151,1
192,192,151,72
193,193,152,1
194,194,153,1
195,195,154,15
196,196,154,1
197,197,156,1
198,198,157,9
199,199,158,15
200,200,158,1
201,201,164,15
202,202,164,2
203,203,164,78
204,204,164,11
205,205,165,15
206,206,166,15
207,207,166,1
208,208,167,1
209,209,168,15
210,210,168,1
212,212,169,1
213,213,170,48
214,214,170,15
215,215,170,1
216,216,171,36
218,218,171,15
219,219,171,24
220,220,171,1
221,221,172,25
222,222,172,15
224,224,173,15
225,225,173,1
226,226,175,15
227,227,175,1
228,228,177,15
229,229,177,3
230,230,177,1
231,231,178,15
232,232,178,2
233,233,178,1
234,234,179,78
235,235,180,15
236,236,180,1
237,237,186,15
238,238,186,1
239,239,188,15
240,240,188,1
241,241,189,4
242,242,189,78
243,243,190,15
244,244,190,78
245,245,190,1
246,246,190,9
247,247,192,78
248,248,192,1
249,249,194,4
250,250,194,15
251,251,194,1
252,252,195,4
253,253,195,2
254,254,195,1
255,255,196,1
256,256,197,1
257,257,198,1
258,258,200,1
259,259,201,1
260,260,202,1
261,261,203,1
262,262,204,61
263,263,204,15
264,264,204,18
265,265,204,1
266,266,204,11
267,267,205,4
268,268,205,25
269,269,205,26
270,270,205,18
271,271,205,1
272,272,206,3
273,273,206,1
274,274,207,15
275,275,207,2
276,276,207,1
277,277,208,21
278,278,208,15
279,279,208,2
280,280,208,1
281,281,209,1
282,282,210,15
283,283,210,3
284,284,210,1
285,285,211,2
286,286,211,3
287,287,211,18
288,288,213,57
289,289,213,2
290,290,213,1
291,291,213,11
292,292,214,1
293,293,215,1
294,294,217,15
295,295,217,1
296,296,218,4
297,297,218,21
298,298,218,15
299,299,218,26
300,300,218,9
301,301,218,11
302,302,219,78
303,303,219,1
304,304,220,15
305,305,220,3
306,306,220,1
307,307,220,9
308,308,221,21
309,309,221,15
310,310,221,1
311,311,222,4
312,312,222,21
313,313,222,15
314,314,222,1
315,315,223,15
316,316,223,1
317,317,224,1
318,318,225,15
319,319,226,21
320,320,227,15
321,321,227,1
322,322,229,15
323,323,229,1
324,324,230,21
325,325,230,15
326,326,233,15
327,327,234,15
328,328,234,1
329,329,242,15
330,330,243,4
331,331,243,15
332,332,243,1
333,333,245,15
334,334,245,1
335,335,246,3
336,336,248,15
337,337,248,3
338,338,248,1
339,339,249,33
341,341,249,1
342,342,250,29
343,343,250,2
344,344,251,39
345,345,251,1
346,346,251,19
347,347,252,4
348,348,252,19
352,352,255,9
353,353,257,15
354,354,257,1
355,355,258,15
356,356,258,1
357,357,259,15
358,358,259,1
359,359,260,15
360,360,261,1
361,361,262,15
362,362,264,15
363,363,264,1
364,364,265,57
365,365,265,1
366,366,267,1
367,367,268,31
368,368,268,15
369,369,268,1
370,370,269,15
371,371,270,15
372,372,270,9
373,373,271,1
374,374,272,15
375,375,273,3
376,376,274,1
377,377,275,15
378,378,275,1
379,379,276,61
