,Unnamed: 0,time,event
0,0,0,82
1,1,2,4
2,2,2,2
3,3,2,1
4,4,4,1
5,5,5,3
6,6,5,72
7,7,6,11
8,8,8,17
9,9,8,11
10,10,9,17
11,11,9,18
12,12,10,3
13,13,10,11
14,14,12,91
15,15,12,11
16,16,13,2
17,17,13,1
18,18,13,9
19,19,14,35
22,22,15,11
23,23,16,18
24,24,16,11
25,25,17,11
26,26,18,4
27,27,18,11
28,28,19,3
29,29,19,11
30,30,20,29
31,31,20,23
32,32,20,24
33,33,20,39
34,34,20,3
36,36,20,9
37,37,21,48
38,38,21,1
39,39,23,11
40,40,24,4
41,41,24,11
42,42,25,11
43,43,27,2
44,44,27,3
45,45,27,1
46,46,28,35
47,47,28,72
48,48,29,11
49,49,30,11
50,50,31,5
51,51,31,9
52,52,31,11
53,53,32,11
54,54,33,11
55,55,35,18
56,56,35,19
57,57,35,72
58,58,36,35
59,59,36,18
60,60,37,3
61,61,37,11
62,62,38,4
63,63,38,9
64,64,38,11
65,65,39,9
66,66,39,11
67,67,40,25
68,68,40,17
69,69,40,11
70,70,41,2
71,71,43,4
72,72,44,2
73,73,45,11
74,74,46,3
75,75,46,18
76,76,47,22
77,77,47,1
79,79,49,2
80,80,49,3
81,81,50,11
82,82,51,11
83,83,52,11
84,84,53,4
85,85,53,28
88,88,54,2
89,89,54,1
90,90,55,1
91,91,56,48
92,92,57,3
93,93,58,11
94,94,60,11
95,95,61,11
96,96,62,21
97,97,64,11
98,98,65,11
99,99,66,33
100,100,66,18
101,101,67,4
102,102,67,3
103,103,67,11
104,104,68,20
105,105,68,17
106,106,68,3
107,107,68,11
108,108,69,4
109,109,69,2
110,110,69,1
111,111,70,4
112,112,71,11
113,113,73,3
114,114,73,11
115,115,74,9
116,116,74,11
117,117,75,11
118,118,76,35
119,119,76,18
121,121,78,55
122,122,78,3
124,124,78,9
125,125,78,11
126,126,79,4
127,127,79,3
128,128,79,11
129,129,80,3
130,130,80,11
131,131,81,3
132,132,81,9
133,133,81,11
134,134,82,11
135,135,83,2
136,136,83,1
137,137,84,11
138,138,86,11
139,139,87,11
140,140,89,4
141,141,89,11
142,142,90,21
143,143,90,24
144,144,90,3
145,145,90,1
146,146,90,11
147,147,91,39
148,148,91,18
149,149,93,11
150,150,94,11
151,151,95,18
152,152,95,11
153,153,96,11
154,154,97,34
155,155,97,2
156,156,99,17
157,157,99,3
158,158,99,9
159,159,100,11
160,160,101,11
161,161,102,11
162,162,103,31
163,163,103,3
164,164,103,11
165,165,104,2
166,166,104,9
167,167,105,35
168,168,106,3
169,169,107,11
170,170,108,2
171,171,108,3
172,172,108,11
173,173,109,11
174,174,110,4
175,175,113,25
176,176,113,55
177,177,113,11
178,178,114,9
179,179,114,11
180,180,115,11
181,181,116,12
182,182,116,11
183,183,116,10
184,184,117,2
185,185,117,78
186,186,117,3
187,187,118,15
188,188,118,2
189,189,119,15
190,190,119,2
191,191,119,1
193,193,120,11
194,194,121,9
195,195,121,11
196,196,122,3
197,197,122,1
198,198,122,11
199,199,123,11
200,200,124,1
201,201,124,11
202,202,125,13
203,203,125,1
204,204,125,11
205,205,126,18
206,206,126,11
207,207,127,3
208,208,127,26
209,209,127,18
210,210,127,12
211,211,127,11
212,212,128,72
213,213,129,17
214,214,129,3
215,215,131,17
216,216,131,18
217,217,131,1
218,218,132,1
219,219,132,11
220,220,133,23
221,221,134,11
222,222,135,11
223,223,136,11
224,224,137,11
225,225,138,34
226,226,138,4
227,227,138,3
228,228,138,11
229,229,139,2
230,230,139,1
231,231,140,3
232,232,141,11
233,233,142,11
234,234,143,34
235,235,143,11
236,236,144,11
237,237,145,34
238,238,145,4
239,239,145,1
240,240,145,11
242,242,148,11
243,243,149,34
244,244,149,11
245,245,150,3
246,246,150,11
247,247,151,11
248,248,152,34
249,249,152,11
250,250,153,4
251,251,153,2
252,252,153,1
253,253,154,20
254,254,155,11
255,255,156,3
256,256,156,9
257,257,156,11
258,258,157,34
259,259,157,11
260,260,158,12
261,261,158,11
262,262,158,10
263,263,159,17
264,264,159,11
265,265,160,72
266,266,161,34
268,268,161,2
269,269,161,18
270,270,162,39
271,271,163,3
272,272,163,11
273,273,164,9
274,274,165,11
275,275,166,11
276,276,167,34
277,277,167,2
278,278,167,78
279,279,167,1
280,280,168,3
281,281,169,9
282,282,169,11
283,283,170,9
284,284,171,34
285,285,171,25
286,286,171,11
287,287,172,11
288,288,173,16
289,289,173,3
290,290,173,11
291,291,174,2
292,292,174,23
293,293,174,24
295,295,174,1
296,296,175,15
297,297,176,11
298,298,177,3
299,299,177,9
300,300,177,11
301,301,178,11
302,302,179,11
303,303,180,67
304,304,180,11
305,305,181,1
306,306,181,11
308,308,183,11
309,309,184,4
310,310,184,3
311,311,184,11
312,312,185,1
313,313,186,11
314,314,187,34
315,315,187,3
316,316,187,11
317,317,189,63
318,318,189,2
319,319,190,17
320,320,190,11
321,321,191,11
322,322,192,9
323,323,192,11
324,324,193,34
325,325,193,58
326,326,193,11
327,327,194,3
328,328,194,11
329,329,195,4
330,330,195,2
331,331,195,24
332,332,195,1
333,333,197,11
334,334,198,21
335,335,198,3
336,336,198,11
337,337,199,18
338,338,199,11
339,339,200,3
340,340,200,11
341,341,201,11
342,342,202,34
343,343,202,4
344,344,202,2
345,345,202,1
347,347,203,82
348,348,203,67
349,349,203,18
350,350,203,12
351,351,203,11
353,353,204,25
354,354,204,18
355,355,205,47
356,356,205,11
357,357,206,3
358,358,206,35
359,359,206,18
360,360,206,1
361,361,206,12
362,362,207,3
363,363,207,18
364,364,208,67
365,365,208,1
366,366,209,12
367,367,210,54
368,368,211,3
369,369,211,12
370,370,211,11
371,371,212,11
372,372,213,11
373,373,214,11
374,374,215,12
375,375,215,11
376,376,216,57
377,377,216,2
378,378,216,78
379,379,216,18
380,380,216,1
381,381,217,15
382,382,217,1
383,383,218,11
384,384,219,11
385,385,220,12
386,386,220,11
387,387,221,34
388,388,221,17
389,389,221,3
390,390,221,1
391,391,221,11
392,392,222,12
393,393,222,11
394,394,223,2
395,395,223,3
396,396,223,18
397,397,223,12
398,398,223,11
400,400,224,15
401,401,224,54
402,402,225,29
403,403,225,11
404,404,226,34
405,405,226,11
406,406,227,3
407,407,227,11
408,408,228,3
409,409,228,11
410,410,229,4
411,411,229,12
412,412,229,11
413,413,230,82
414,414,230,2
415,415,230,1
416,416,231,5
417,417,232,22
419,419,232,3
420,420,232,18
421,421,232,11
422,422,233,63
423,423,233,18
424,424,233,1
425,425,233,12
426,426,234,18
428,428,236,3
429,429,237,2
430,430,237,1
431,431,240,3
432,432,241,2
433,433,241,3
434,434,242,5
435,435,243,67
436,436,243,2
437,437,243,18
438,438,243,12
439,439,244,1
440,440,244,12
441,441,245,12
442,442,246,3
443,443,246,11
444,444,247,11
445,445,248,11
446,446,249,9
447,447,249,11
448,448,250,55
449,449,250,1
450,450,250,11
451,451,252,37
452,452,252,17
453,453,253,11
454,454,254,24
455,455,254,18
456,456,254,11
457,457,255,11
458,458,256,11
459,459,257,25
460,460,257,11
461,461,258,3
462,462,259,22
463,463,259,2
464,464,259,1
465,465,260,3
466,466,260,9
467,467,260,11
468,468,261,11
469,469,262,34
470,470,262,11
471,471,263,9
472,472,263,11
473,473,264,11
474,474,266,1
476,476,267,11
477,477,268,11
478,478,269,11
479,479,270,11
480,480,271,4
481,481,271,11
482,482,272,2
483,483,272,3
484,484,272,1
485,485,273,3
486,486,274,11
487,487,275,3
488,488,275,11
489,489,276,67
490,490,276,11
491,491,277,11
492,492,278,11
493,493,279,24
494,494,280,24
495,495,280,54
496,496,281,11
497,497,282,2
498,498,282,17
499,499,282,19
500,500,283,3
501,501,284,11
502,502,285,34
503,503,285,11
504,504,286,2
505,505,286,78
506,506,286,1
507,507,288,91
508,508,288,3
509,509,289,11
510,510,290,4
511,511,290,11
512,512,291,11
513,513,292,34
514,514,292,11
515,515,293,32
516,516,294,32
517,517,294,1
518,518,294,54
519,519,295,2
520,520,295,11
521,521,296,34
522,522,296,55
523,523,296,3
524,524,296,11
525,525,297,11
526,526,298,11
527,527,299,18
528,528,299,12
529,529,299,11
530,530,300,5
531,531,300,20
532,532,300,1
533,533,302,11
534,534,304,11
535,535,305,34
536,536,305,25
537,537,305,11
538,538,306,3
539,539,306,11
540,540,307,20
541,541,307,18
542,542,307,1
543,543,308,1
544,544,309,46
545,545,309,15
546,546,309,11
548,548,310,34
549,549,310,11
550,550,311,11
551,551,312,17
552,552,312,11
553,553,313,34
554,554,313,3
555,555,313,11
556,556,314,2
557,557,314,17
558,558,314,1
559,559,315,4
560,560,316,11
561,561,317,11
562,562,318,3
564,564,318,11
565,565,319,12
566,566,319,11
567,567,320,34
568,568,320,3
569,569,320,12
570,570,320,11
571,571,321,17
572,572,321,12
573,573,322,32
574,574,322,1
575,575,323,11
576,576,324,11
577,577,325,35
578,578,325,11
579,579,326,1
580,580,326,11
581,581,327,11
582,582,328,4
583,583,328,2
584,584,328,45
585,585,328,1
586,586,329,37
587,587,329,1
588,588,330,11
589,589,331,11
590,590,332,3
591,591,332,11
592,592,333,5
593,593,333,64
594,594,333,11
595,595,334,28
596,596,337,17
597,597,337,1
598,598,337,11
599,599,338,15
600,600,338,11
601,601,339,11
602,602,340,4
603,603,340,3
604,604,340,10
605,605,341,1
606,606,341,11
607,607,342,15
608,608,342,17
609,609,342,3
610,610,343,18
611,611,343,1
612,612,344,12
613,613,344,11
614,614,345,11
615,615,346,25
616,616,346,11
617,617,347,11
618,618,348,3
619,619,348,12
621,621,349,22
622,622,349,2
623,623,349,1
624,624,349,8
625,625,350,17
626,626,350,32
627,627,350,1
628,628,350,9
629,629,351,16
630,630,351,11
631,631,352,11
632,632,353,11
633,633,354,34
