,Unnamed: 0,time,event
0,0,4,3
1,1,5,3
2,2,6,3
3,3,6,1
4,4,8,36
5,5,8,3
6,6,8,1
7,7,9,3
8,8,9,1
9,9,10,82
10,10,10,3
11,11,10,1
12,12,11,95
13,13,11,82
14,14,11,3
15,15,11,1
16,16,12,95
17,17,13,2
18,18,16,1
19,19,17,95
20,20,17,3
21,21,17,1
22,22,18,18
23,23,18,11
24,24,19,95
25,25,19,3
26,26,19,11
27,27,20,72
28,28,22,11
29,29,23,3
30,30,23,1
31,31,23,11
32,32,24,5
33,33,24,3
34,34,25,5
35,35,25,4
36,36,25,3
37,37,25,8
38,38,25,11
39,39,26,4
40,40,26,1
41,41,27,15
42,42,27,3
43,43,27,1
44,44,30,25
45,45,30,24
46,46,30,3
47,47,30,1
48,48,33,82
49,49,33,1
50,50,35,3
51,51,36,3
52,52,37,82
53,53,37,3
54,54,38,47
55,55,39,4
56,56,39,3
57,57,40,3
58,58,40,12
59,59,41,5
60,60,41,24
61,61,41,3
62,62,41,18
63,63,41,1
64,64,41,11
66,66,42,3
67,67,42,12
68,68,43,3
69,69,43,1
70,70,44,95
71,71,45,36
72,72,45,82
73,73,46,95
74,74,46,1
75,75,47,1
76,76,47,11
77,77,50,3
78,78,50,1
79,79,51,24
80,80,51,3
81,81,51,18
82,82,51,9
83,83,52,21
84,84,52,39
85,85,52,1
86,86,52,11
87,87,52,10
88,88,54,3
89,89,55,3
90,90,56,3
91,91,57,82
92,92,57,3
93,93,58,25
94,94,58,3
95,95,59,3
96,96,60,1
97,97,61,82
98,98,61,1
99,99,61,11
100,100,62,25
101,101,64,4
102,102,64,36
103,103,64,3
104,104,64,35
105,105,64,11
107,107,65,9
108,108,66,72
109,109,66,11
110,110,67,3
111,111,68,80
112,112,68,25
113,113,68,1
114,114,68,11
115,115,71,3
116,116,71,1
117,117,72,4
118,118,72,3
119,119,72,1
120,120,73,95
121,121,73,3
122,122,74,24
123,123,74,18
124,124,74,11
125,125,75,1
126,126,76,22
127,127,78,25
128,128,78,15
129,129,78,2
130,130,78,11
131,131,81,25
132,132,81,3
133,133,82,25
134,134,82,3
135,135,83,2
136,136,85,4
137,137,85,3
138,138,86,3
139,139,86,1
140,140,87,3
141,141,88,22
142,142,88,16
143,143,88,3
144,144,88,1
145,145,88,11
146,146,89,95
147,147,89,25
148,148,89,16
149,149,92,25
150,150,92,3
151,151,92,1
152,152,93,82
153,153,93,3
155,155,94,15
156,156,94,1
157,157,95,11
158,158,96,2
159,159,96,1
160,160,99,3
161,161,100,3
162,162,100,1
163,163,101,82
164,164,101,3
165,165,101,1
166,166,101,11
167,167,102,1
168,168,102,11
169,169,103,3
170,170,103,1
171,171,104,2
172,172,104,1
173,173,104,11
174,174,105,2
175,175,105,1
176,176,105,11
177,177,106,2
178,178,107,82
179,179,107,3
180,180,110,82
181,181,111,3
182,182,111,1
183,183,112,2
184,184,112,3
185,185,112,1
186,186,113,3
187,187,114,3
188,188,115,24
189,189,115,9
190,190,116,2
191,191,116,50
192,192,117,1
193,193,118,2
194,194,118,3
195,195,118,1
196,196,118,9
197,197,119,2
198,198,120,4
199,199,120,3
200,200,121,4
201,201,121,3
202,202,121,9
203,203,121,11
205,205,122,39
206,206,122,3
207,207,122,18
208,208,122,1
209,209,122,11
210,210,123,3
211,211,123,1
213,213,124,3
214,214,124,10
215,215,125,1
216,216,126,1
217,217,129,3
218,218,129,11
219,219,130,3
220,220,131,82
221,221,131,16
222,222,131,3
223,223,132,80
224,224,133,24
225,225,133,1
226,226,133,12
227,227,134,48
228,228,134,9
229,229,135,3
230,230,136,36
231,231,136,3
232,232,137,36
233,233,141,82
234,234,141,1
235,235,142,2
236,236,142,16
237,237,142,3
238,238,142,1
239,239,142,11
240,240,143,9
241,241,144,3
242,242,144,9
243,243,145,3
244,244,145,1
245,245,145,11
246,246,146,15
247,247,146,1
248,248,148,3
249,249,148,1
250,250,149,16
251,251,149,3
252,252,149,1
253,253,150,3
254,254,151,1
255,255,152,1
256,256,152,11
257,257,154,2
258,258,156,3
259,259,156,1
260,260,157,3
261,261,158,9
262,262,159,4
263,263,159,2
264,264,159,1
265,265,160,3
266,266,161,4
267,267,163,1
268,268,164,1
269,269,164,9
270,270,165,3
271,271,165,18
272,272,165,1
273,273,166,24
274,274,166,1
275,275,166,8
276,276,167,1
277,277,168,4
278,278,168,1
279,279,169,4
280,280,169,3
281,281,169,26
282,282,169,1
283,283,170,2
284,284,170,24
285,285,170,1
286,286,172,82
287,287,174,1
288,288,179,2
289,289,179,3
290,290,179,1
291,291,181,16
292,292,181,3
293,293,182,16
294,294,182,3
295,295,185,1
296,296,186,3
297,297,187,16
298,298,188,1
299,299,191,16
300,300,191,1
301,301,193,3
302,302,193,1
303,303,195,3
304,304,196,1
305,305,197,3
306,306,202,3
307,307,203,3
308,308,204,3
309,309,209,82
310,310,211,15
311,311,213,3
312,312,218,3
313,313,219,3
314,314,220,1
315,315,224,16
316,316,225,1
317,317,227,1
318,318,228,1
319,319,229,3
320,320,231,3
321,321,232,1
322,322,234,2
323,323,235,2
324,324,235,1
325,325,236,2
326,326,239,3
327,327,241,3
328,328,247,24
329,329,248,3
330,330,249,36
331,331,249,23
332,332,249,1
333,333,249,9
334,334,250,35
335,335,250,1
336,336,252,3
337,337,254,3
338,338,254,1
339,339,255,1
340,340,256,3
341,341,256,1
342,342,256,11
343,343,257,1
344,344,257,11
345,345,260,3
346,346,261,3
347,347,261,1
348,348,262,3
349,349,263,3
350,350,264,3
351,351,264,1
352,352,265,3
353,353,267,4
354,354,268,3
355,355,268,9
356,356,269,3
357,357,269,1
358,358,270,23
359,359,270,3
360,360,271,3
361,361,271,11
362,362,273,2
363,363,273,3
364,364,274,1
365,365,274,9
366,366,275,46
367,367,275,3
368,368,275,1
369,369,277,3
370,370,278,11
371,371,279,3
372,372,281,46
373,373,281,11
374,374,282,1
375,375,282,9
376,376,283,1
377,377,284,3
378,378,285,3
379,379,285,1
380,380,286,36
381,381,286,1
382,382,287,1
383,383,288,1
384,384,290,3
385,385,290,1
386,386,291,1
387,387,292,3
388,388,292,1
389,389,293,24
390,390,294,3
391,391,295,3
392,392,295,1
393,393,295,9
394,394,296,1
395,395,296,9
396,396,298,3
397,397,298,1
398,398,299,67
399,399,299,3
400,400,299,1
401,401,300,25
402,402,300,3
403,403,301,3
404,404,303,3
405,405,304,23
406,406,304,3
407,407,306,3
408,408,306,1
409,409,309,91
410,410,309,3
411,411,309,1
412,412,311,3
413,413,312,11
414,414,313,3
415,415,313,1
416,416,314,36
417,417,314,24
418,418,315,24
419,419,315,3
420,420,318,1
421,421,319,15
422,422,319,2
423,423,319,3
424,424,319,9
425,425,323,3
426,426,324,23
427,427,324,3
428,428,325,1
429,429,326,3
430,430,329,3
431,431,330,3
432,432,330,1
433,433,331,1
434,434,332,3
435,435,332,1
436,436,332,11
437,437,333,3
