,Unnamed: 0,time,event
0,0,2,58
1,1,4,1
2,2,5,2
3,3,6,5
4,4,6,24
5,5,6,1
6,6,7,24
7,7,8,4
8,8,9,11
9,9,10,1
10,10,10,11
11,11,11,1
12,12,12,54
13,13,12,11
14,14,15,2
15,15,15,39
16,16,16,11
17,17,17,11
18,18,19,11
19,19,20,39
20,20,21,39
21,21,23,18
23,23,25,11
24,24,26,12
25,25,29,12
26,26,29,11
27,27,30,21
28,28,30,1
29,29,30,12
30,30,30,11
31,31,31,18
32,32,31,11
33,33,36,4
34,34,36,2
35,35,36,11
36,36,38,12
37,37,38,11
39,39,44,8
40,40,48,3
41,41,48,18
42,42,48,50
43,43,50,11
44,44,51,21
45,45,51,1
46,46,52,24
47,47,52,12
48,48,55,31
49,49,56,4
50,50,56,2
51,51,56,1
52,52,58,24
53,53,58,18
54,54,58,12
55,55,59,25
56,56,59,1
58,58,59,11
59,59,60,4
60,60,60,24
61,61,60,11
62,62,61,1
63,63,63,55
64,64,64,4
65,65,65,4
66,66,67,18
67,67,68,18
68,68,69,29
69,69,69,2
70,70,69,1
71,71,69,9
72,72,71,11
73,73,72,4
74,74,72,1
75,75,73,11
76,76,74,46
77,77,76,57
78,78,76,24
80,80,77,18
81,81,77,12
82,82,78,18
83,83,78,19
84,84,78,12
85,85,80,11
86,86,81,1
87,87,81,12
88,88,85,25
89,89,85,3
90,90,85,1
91,91,85,11
92,92,86,4
93,93,86,11
94,94,87,11
95,95,88,11
96,96,89,11
97,97,91,24
98,98,92,4
99,99,92,11
100,100,93,5
101,101,93,25
102,102,93,18
103,103,94,11
104,104,95,4
105,105,95,13
106,106,95,1
107,107,96,36
108,108,96,11
109,109,97,2
110,110,99,11
111,111,100,25
112,112,100,13
113,113,100,11
114,114,101,11
115,115,102,11
116,116,103,25
117,117,103,11
118,118,104,4
120,120,106,1
121,121,106,11
122,122,108,1
123,123,108,11
124,124,109,3
125,125,110,9
126,126,113,18
127,127,113,12
128,128,114,18
129,129,114,12
131,131,115,11
132,132,116,24
133,133,116,3
135,135,117,24
136,136,120,4
137,137,120,2
138,138,120,55
139,139,122,1
140,140,123,1
141,141,123,11
142,142,124,11
144,144,129,11
145,145,130,11
146,146,131,11
147,147,134,18
148,148,134,11
149,149,135,11
150,150,136,11
151,151,137,18
153,153,140,4
154,154,140,39
155,155,140,11
156,156,142,4
157,157,142,11
158,158,143,1
159,159,143,11
160,160,144,11
161,161,145,11
162,162,146,3
163,163,147,1
164,164,147,9
165,165,148,4
166,166,149,11
167,167,150,11
168,168,151,5
169,169,151,11
170,170,152,1
171,171,152,11
172,172,153,58
173,173,153,24
174,174,153,3
175,175,153,11
176,176,154,46
177,177,155,2
178,178,155,11
179,179,156,11
180,180,157,4
181,181,157,11
182,182,168,3
183,183,171,4
184,184,172,11
185,185,173,11
186,186,174,1
187,187,176,4
188,188,176,11
189,189,177,11
190,190,178,11
191,191,179,12
192,192,179,11
193,193,180,4
194,194,180,24
